6.440493041579894440e-01,4.663758839279986135e-01,6.063878122398487225e-01
3.172533482369990581e-05,7.536763316862088447e-01,6.635529294803538258e-01
2.292160057606555112e-01,1.604587829941828109e-05,9.734379521543587988e-01
3.364434584227221636e-01,6.767401545379547745e-01,6.549567094408674794e-01
3.819785911834626787e-05,4.090496860387515810e-01,9.154139292873678668e-01
7.651924732603867518e-01,5.308202101223443714e-01,3.643661427684085075e-01
8.158541483507828485e-01,5.785501425706249812e-01,5.210405631085662039e-05
4.512522490429391464e-01,7.159359726720957440e-01,5.328446991331581284e-01
1.746279683244669157e-05,9.603038116764416321e-01,2.801170514105116305e-01
6.151793487575540897e-01,3.713998934418114017e-01,6.954832623546338688e-01
5.494396838756511192e-01,6.834234522238250564e-01,4.807032386027432769e-01
2.465569799622537433e-06,2.095794935794279834e-01,9.779188867155850229e-01
9.478386824997968585e-01,3.375880368608423855e-06,3.188245655933163447e-01
4.048265266403512364e-01,2.085600448662745771e-05,9.145340542594980748e-01
5.983438738712483218e-01,7.314899870666743409e-01,3.271839369857572066e-01
7.055811146828195879e-01,7.091796191181640729e-01,1.000051253966503816e-04
4.355899494937567558e-10,4.355900065094710942e-10,1.000000004735278836e+00
3.003422248353215251e-01,9.538566075932498611e-01,8.899376933248246351e-10
1.000000893082199749e+00,1.074361790888078881e-08,1.074361790888078881e-08
6.880760223206784376e-01,3.228538678382569249e-01,6.498963815413328904e-01
5.695634386447416819e-01,7.531897642064807046e-05,8.222731413099872988e-01
6.744260450749456348e-01,6.797080348996091814e-01,2.887593735006462325e-01
5.189732123933562535e-01,7.622755008446705505e-01,3.868403882492047474e-01
9.587881562653223222e-01,2.842154458989432086e-01,8.248529304763731798e-06
2.932841511077030061e-01,5.166685963746500132e-01,8.047888639683586920e-01
9.184620150896967150e-01,2.828074926760032297e-05,3.956342143932409239e-01
9.734627195411837963e-01,6.883426649991014179e-07,2.288946566650236214e-01
4.759462684861674752e-05,9.263580384602966289e-01,3.822116533558237994e-01
8.480883333061891571e-01,5.301930232811692401e-01,6.582247301285277109e-05
8.283504443242394322e-01,4.641325760085371344e-01,3.137462434151920831e-01
3.258903937370887238e-01,3.263171131182072693e-01,8.874418316212498992e-01
7.903866436001408813e-01,9.286933989993910495e-06,6.129637644265579777e-01
8.820258805141183434e-01,3.635198827964989388e-01,2.998359685781549766e-01
5.363860222756050566e-01,8.440046421308982083e-01,6.478803270154679144e-06
1.265414856108795466e-08,8.416532957476604571e-01,5.442492191583201411e-01
2.825416217865560076e-01,9.074047790361673416e-01,3.112867127492948138e-01
2.167046348468238126e-01,9.762609270477864420e-01,3.039183320101441625e-06
1.684622787355903280e-05,9.842779077562001655e-01,1.773001160507516882e-01
7.050363417265398391e-01,4.941325608949024284e-01,5.087485527315512845e-01
6.192329917542025441e-01,2.411758301601587629e-05,7.863277632824305918e-01
6.766011688908266652e-01,5.703032778027936622e-01,4.658508240505827014e-01
3.536718568824214204e-01,4.061079975720834900e-01,8.427536781067673788e-01
5.483526634121604904e-01,5.273714643786472367e-01,6.490032933384209946e-01
7.513009842138987926e-01,5.026748260350963002e-05,6.602701356079608841e-01
5.191149480673833416e-01,4.216022409587709819e-06,8.549265818491417201e-01
7.094949574360076561e-01,1.721893799883202563e-06,7.049771018078032636e-01
8.260503424205730694e-01,1.588393781447741893e-05,5.638537406909344130e-01
4.654366505621471695e-01,2.214593756736788464e-04,8.854775231744892450e-01
6.632727557842352795e-01,7.491673035089913002e-01,1.709371972349880736e-04
2.698400136855035880e-01,2.571747886200430600e-01,9.282226583317936264e-01
7.558774268396305108e-07,6.292561711169071259e-01,7.836445360792373416e-01
4.688926040955231911e-01,8.229045316410308342e-01,3.210944831120185472e-01
3.655738604392777535e-01,9.309337797143759641e-01,6.052499617615684889e-05
8.576979935666197985e-01,6.589662235279850476e-06,5.142150275920607250e-01
8.768847172498396292e-01,4.808018876713151535e-01,6.982196042555104606e-07
8.172292819659709897e-06,5.168957589778016004e-01,8.596845390313652135e-01
6.225308070723830633e-01,7.833210215221072525e-01,1.224429979827851745e-04
4.133947180843139391e-01,7.842573413269746663e-01,4.629595817008312353e-01
7.847823634317485642e-01,6.199551954736014503e-01,2.353690773226857764e-06
1.559209169146576288e-05,3.202669728935184645e-01,9.483320309012046589e-01
9.530452365732203441e-05,9.433258154505911319e-01,3.431397974076165758e-01
2.912957244123737799e-01,8.043853162042952087e-01,5.186056403271559478e-01
7.855845610049143612e-01,4.308528715229985595e-01,4.441114710916364006e-01
4.699139914380005556e-01,3.328100235646724858e-01,8.175934907151395370e-01
6.677661691250493803e-01,2.897158951764299852e-05,7.446966182126975031e-01
5.028976117258311673e-03,8.991550117699009803e-01,4.473290732872290398e-01
4.261148341040504328e-01,4.798880941345152751e-01,7.669955589200339041e-01
7.321127469895050144e-01,3.940578049131138183e-01,5.556689623166254366e-01
5.821854770202228302e-01,8.131801542035957953e-01,3.223137784936889964e-06
4.012031672406594186e-05,6.751809878070924587e-01,7.410894124824134455e-01
1.218397150543870295e-05,4.688474195111990150e-01,8.866735718430710511e-01
3.006649383809388505e-05,5.865674261852023008e-01,8.121875654490159357e-01
4.290990492642620668e-01,9.033875424987826142e-01,3.423840935865746541e-05
4.892349690957432662e-01,6.355841407784053043e-01,5.972580731405243704e-01
8.097968388039963328e-01,3.162152521034339303e-01,4.942364823121199180e-01
1.028250794324350337e-07,8.695859636188504327e-01,4.971496648657305339e-01
3.359998773663870342e-01,5.791072397004901617e-01,7.429000803073065873e-01
2.792275488186709429e-09,1.000000442672134504e+00,2.792275426954342398e-09
4.249873764106950613e-01,5.926839194961773805e-01,6.842316009016863321e-01
3.232490986365774699e-01,1.244156293956691486e-05,9.464515376346486208e-01
9.817927646702686584e-01,1.899911168728975197e-01,5.125384454867923557e-07
3.258002988051177384e-01,8.525740411064286484e-01,4.087307651853399060e-01
7.475564189985227648e-01,6.643960104227121244e-01,1.390778160175354309e-05
5.601154950592739379e-01,3.152570031468450162e-01,7.661497978406954790e-01
9.339430409652562659e-01,3.574914558710378665e-01,8.373934698635188172e-06
4.888076807429492798e-01,8.725408455882702752e-01,5.184033612883234669e-05
6.346014483601112310e-01,6.476192476009497989e-01,4.218293908714545459e-01
8.889328499916437920e-01,7.305235199300448358e-07,4.580634073177051180e-01
7.250423047828428169e-01,6.076846849864744327e-01,3.242434942908978268e-01
5.181355999710288707e-01,4.505898808737597849e-01,7.270905857331861899e-01
5.924240921157746254e-01,5.885253320404700839e-01,5.501719698129931002e-01
8.609527536535752645e-01,2.997763631275160989e-01,4.110149930849494315e-01
7.626710041156147257e-01,2.740596132508214544e-01,5.858833383094751435e-01
3.137626691734361409e-05,7.838505126424950564e-01,6.264828969245650470e-01
3.195406666051201494e-01,7.412749720584093094e-01,5.903132492844551660e-01
1.380229922173278542e-02,8.089055810423714243e-01,5.899727032069607136e-01
9.058071328389574184e-01,4.238552507468677510e-01,3.626246523000373792e-05
9.254309250842412959e-01,2.628686530462288617e-01,2.729283912518776223e-01
2.968197046674874321e-05,7.180634109726953263e-01,6.984758349765836094e-01
3.917602711399011395e-01,8.775875486498991851e-01,2.764613948928611453e-01
