5.585771941870235624e-01,3.131804745476599594e-01,7.681353711788659888e-01
9.249271197544431944e-01,2.633240749542978820e-01,2.741838924311562065e-01
1.449756532558586073e-05,9.831646754094296448e-01,1.833014136911867986e-01
8.139878175026640239e-01,5.811470988229096024e-01,4.593882356008073369e-05
6.440493041579894440e-01,4.663758839279986135e-01,6.063878122398487225e-01
6.877510656287042501e-01,3.223364759851374828e-01,6.504869655830523012e-01
6.772032202688951230e-01,5.687282051421533868e-01,4.669076214158632832e-01
3.222414248158018135e-01,3.267605497586874019e-01,8.885940266600892423e-01
1.238024067194009170e-05,1.998987935787556736e-01,9.798999133116199634e-01
7.319776974108020973e-01,3.952558696925052573e-01,5.549985353505484387e-01
1.510783840346181447e-02,7.356103027309409681e-01,6.808001557584731911e-01
2.605078182080854399e-01,2.555304921853028266e-01,9.314138942591504433e-01
7.055811146828195879e-01,7.091796191181640729e-01,1.000051253966503816e-04
9.817974009994875351e-01,1.899515683023825785e-01,2.735218188169891194e-07
4.355899494937567558e-10,4.355900065094710942e-10,1.000000004735278836e+00
4.309768170845442170e-01,9.025028474602071471e-01,3.835013567316022384e-05
2.911384622051713111e-01,5.057257531589778310e-01,8.124107230452807249e-01
9.589624241803338389e-01,2.836004428897134222e-01,4.771492128553571821e-06
3.250146601815829817e-01,8.514343826346296717e-01,4.118112201561853758e-01
5.567469082546183369e-05,4.041404222752033593e-01,9.180201780027970049e-01
1.606832101325801794e-05,9.151969851331102079e-01,4.080587482789448939e-01
9.478796414542288717e-01,2.262822473211553844e-07,3.186751708891186197e-01
8.774274747481529690e-01,4.798636209957712895e-01,9.545322665599439140e-07
7.797941920445704556e-01,6.262017990918059551e-01,4.070321773728461795e-06
5.189732123933562535e-01,7.622755008446705505e-01,3.868403882492047474e-01
3.673552392428164892e-01,9.302340195751744867e-01,4.338474524658590865e-05
4.646678316125917863e-01,2.037677470368007347e-04,8.858366656946589091e-01
4.007403075197024656e-01,1.520451494275024341e-05,9.162509744058243699e-01
2.013439563441159186e-05,7.085750469540258445e-01,7.111398762788286865e-01
6.244248252485633532e-01,7.817940616198425507e-01,1.547169728012028739e-04
3.581630974019612279e-01,4.064122751658155730e-01,8.407350516298521814e-01
5.423332465885305487e-03,5.667999756083816898e-01,8.299708497971227672e-01
9.337258350991642919e-01,3.580310118413170817e-01,3.534915540934848101e-06
6.164936324347369823e-01,4.367748279326969993e-06,7.884225812131587796e-01
5.363860222756050566e-01,8.440046421308982083e-01,6.478803270154679144e-06
5.491473945785250166e-01,5.282285847528642719e-01,6.476282175041471190e-01
5.986926604311542111e-01,7.318538587856927569e-01,3.256727099651980373e-01
2.284356193541547397e-01,1.603553278199112029e-05,9.736234065009216065e-01
9.068122723358980064e-01,4.217049865555672628e-01,3.792168558588971360e-05
5.191149480673833416e-01,4.216022409587709819e-06,8.549265818491417201e-01
7.094949574360076561e-01,1.721893799883202563e-06,7.049771018078032636e-01
1.448788479341767282e-05,9.615750900971762327e-01,2.769897666322391760e-01
5.818805578346235574e-01,8.133780872173173027e-01,4.059337552003568648e-06
5.621893475281333208e-01,9.273219160197035242e-05,8.273665507274817754e-01
4.153506012865978980e-01,7.829617431624595891e-01,4.633514884003486212e-01
8.683108516970552612e-05,6.665387567000236047e-01,7.491764883280446208e-01
4.688926040955231911e-01,8.229045316410308342e-01,3.210944831120185472e-01
9.184735498675865584e-01,2.776535881002601877e-05,3.956050013344435956e-01
9.182021867602104209e-06,4.554700858429071575e-01,8.956453451541477317e-01
4.235618855944465744e-01,5.926236016390259431e-01,6.851473734949904415e-01
4.472921501853136528e-01,7.158113048778868004e-01,5.363821049397529128e-01
1.430083946566345320e-02,8.345474381458477531e-01,5.538338135958884578e-01
6.670153277770114464e-01,6.412437398930522078e-05,7.454174016239883960e-01
8.102550626025393221e-01,3.161757759071190943e-01,4.935145904617994628e-01
8.172292819659709897e-06,5.168957589778016004e-01,8.596845390313652135e-01
6.744059513315967536e-01,6.814675136109877851e-01,2.844769700179907712e-01
3.389622110468997196e-01,6.742532593932162310e-01,6.563009486376699675e-01
2.912957244123737799e-01,8.043853162042952087e-01,5.186056403271559478e-01
8.289089650206917792e-01,4.633278806237698388e-01,3.134514759043002252e-01
7.855845610049143612e-01,4.308528715229985595e-01,4.441114710916364006e-01
7.262046982642875737e-01,6.057967058515377756e-01,3.251558346514815678e-01
8.605800366523133071e-01,2.992755383073707476e-01,4.121379038431187136e-01
6.121639601239700079e-01,3.748610281685513246e-01,6.962707924017340622e-01
8.267985882266282172e-01,1.173900294863183816e-05,5.628734555249175209e-01
4.718194896736873090e-01,3.356332543142582781e-01,8.153355357821229221e-01
1.004039846193237307e-05,2.968183741878422932e-01,9.563100100011554527e-01
4.884899922324264510e-01,6.355538427259365131e-01,5.978930344791244522e-01
2.179606889220672139e-01,9.759758300889140870e-01,1.528816603683657934e-06
3.939282277216268335e-01,8.767288042467756837e-01,2.761111096752029148e-01
8.583618912598112161e-01,6.533070955230011755e-06,5.131003659827501062e-01
6.637735253696279702e-01,7.486732760935251862e-01,1.622920186534545107e-04
3.220486526697749485e-01,5.431240079092059772e-06,9.468657626052076060e-01
1.061514035039885843e-04,9.397632828337184607e-01,3.520786819190342420e-01
