6.743582719300890149e-01,5.929063194075713007e-03,7.418238423402451209e-01
6.679016434563039839e-01,6.704257267931891251e-01,3.246484599482116762e-01
6.267045254237193497e-01,4.715051556039404623e-01,6.213603011097528217e-01
4.585155493043376329e-01,7.450230498702111737e-01,4.868974943545693046e-01
7.900108945549398909e-01,3.407823928418690085e-01,5.105808109383886961e-01
2.044319097635780569e-01,3.091577811908657824e-06,9.791263918934189903e-01
8.171425710010863375e-01,4.444434490173691521e-01,3.686169705247261952e-01
2.714616782077434731e-01,9.251303222010798244e-01,2.675467624211556594e-01
7.530792434497773913e-01,4.719376409154316110e-01,4.594126969628031243e-01
7.126748390398652822e-01,4.180689881478515946e-01,5.642732952489886156e-01
6.357707423634644250e-01,7.732090761443585203e-01,5.938210436396234551e-05
5.611524840214224819e-01,8.288534496036707999e-01,1.848093425883733586e-04
3.661323350455078507e-01,5.795625245676291337e-01,7.283465566223974452e-01
4.229605095910518031e-01,1.357293239915909218e-04,9.074319312134796478e-01
3.967523579697901370e-01,9.195358779696487517e-01,1.708798926890652480e-04
6.146587320965903878e-01,6.331493837479325038e-01,4.723481518806833535e-01
5.693670163046294919e-01,4.348367220847888515e-01,6.994883661209692072e-01
6.102031857143447313e-01,7.355931918925250335e-01,2.964049134959788057e-01
1.653745157197417386e-04,6.856556179984654165e-01,7.339645328620320042e-01
7.383844498893716857e-01,6.121845085998590674e-01,2.840223446354501746e-01
9.592778021265129240e-01,4.081896834538875578e-06,2.838119586058123200e-01
8.750669460791642429e-01,6.591532998456005744e-05,4.860270380002510437e-01
6.824831963465164408e-01,3.161330616279707240e-01,6.613638119605033117e-01
3.106178212950558010e-10,2.388504988972526555e-01,9.712644302189025192e-01
4.582701551287334252e-01,4.692372263489056894e-01,7.554754198840194501e-01
2.723192279958971396e-01,8.445815903141113967e-01,4.662110735218364388e-01
2.773340217800303486e-07,6.424254598720421372e-01,7.673529635530453863e-01
8.456284446057010795e-01,3.548944902207012796e-06,5.346208295291742241e-01
9.146775304058185618e-01,2.737373221307741189e-01,2.980167081916663685e-01
7.854432693171211621e-01,5.319535819419770606e-01,3.178992350792107513e-01
1.995039712402869300e-05,8.390429640310234083e-01,5.448876273585047114e-01
4.503812619217523738e-01,6.234958267086568862e-01,6.402845366341063382e-01
9.743133779496782054e-01,2.265041969476864758e-01,2.347205424311462330e-05
4.531830584466872147e-01,8.441244442484974186e-01,2.892732261880243128e-01
6.006783385979670431e-01,3.353178721777975158e-01,7.275470896574124380e-01
7.085683614093994942e-01,2.731677632726966154e-04,7.112420846602373059e-01
3.065114751686097150e-01,6.636740377137098079e-01,6.831382326945895089e-01
2.221001373563466434e-06,9.805113667644920206e-01,1.980071959788225477e-01
6.412500844590548477e-01,6.668959387269894450e-03,7.696972557047643271e-01
4.446914721687919548e-04,9.329350777694672692e-01,3.636069911730100412e-01
6.006706648035834428e-01,8.031009178655487135e-01,7.960841121749536554e-06
2.973096727995301543e-05,1.000087455167378181e+00,2.973096727989177834e-05
8.173422013259246111e-01,4.392435628068585832e-08,5.774318443023137570e-01
7.440466110558181523e-01,3.005588075459719177e-01,5.976376242058735189e-01
6.044148580731522058e-01,3.566784713128038237e-05,8.018745954610365656e-01
1.642382501631892389e-06,4.203530070549321151e-01,9.081737281005691775e-01
9.040078351342624163e-01,1.848447929660674638e-04,4.304337663176533990e-01
8.726172520067165816e-01,3.690110020526673473e-01,3.210861083985865894e-01
9.082192646407466485e-01,4.236584859738844466e-01,5.802823689239104622e-05
3.187193506512133734e-01,7.776022929877299816e-01,5.431779581661531076e-01
5.597055688958060271e-01,1.286481958680097781e-05,8.304296690803709691e-01
2.837593302690489985e-04,9.020596093761209522e-01,4.340798276641903430e-01
9.302068325689689665e-01,3.721400687641771565e-01,2.118000733121701350e-04
5.060912174528896523e-01,5.347171330203339679e-01,6.781132303862967836e-01
3.903042746858023790e-04,7.701576768172814225e-01,6.426245523729950948e-01
3.197966742184584765e-01,9.484145863871095150e-01,4.858682682661203138e-05
3.554000013817597003e-01,3.182158242996400155e-01,8.791933324121740112e-01
6.734024241032213275e-07,6.734024241639413078e-07,1.000008162196378336e+00
4.026790626400822970e-01,8.167955832289497398e-01,4.231871815403989712e-01
9.320731915146754920e-01,4.257139567420732627e-06,3.660555331506079590e-01
7.451133894916356359e-01,1.874350983504176641e-04,6.722997016145662030e-01
3.535546807372558139e-05,5.432371795063763997e-01,8.405492464575913258e-01
8.251898290149463078e-01,5.701585073296622230e-01,4.520119804526086878e-04
5.345295767757400895e-01,3.149419512552753542e-01,7.848990719779744829e-01
1.219100697764948475e-04,4.850839731819039935e-01,8.757802994152174003e-01
9.551823016573605107e-01,3.026876573878199417e-01,9.731932249260774018e-05
3.432910257475045145e-04,9.559594240233821871e-01,2.961716781928047659e-01
5.579340979298468284e-01,7.069292607115384985e-01,4.358196869816503560e-01
2.836019503195155722e-01,4.408163961035170830e-01,8.520513103576592417e-01
5.735965016698848506e-01,5.730219714709046119e-01,5.869450313745333547e-01
5.107879406448203596e-01,8.619157939097149557e-01,5.517236219913555860e-05
1.923301727429927040e-05,8.711240642687562152e-01,4.936621210791131142e-01
3.593415351311308181e-01,7.146433882783856939e-01,6.012292826327446660e-01
1.104386075822719753e-05,5.938396950329035695e-01,8.075652413354874604e-01
6.839971044097308273e-01,7.333323524845063446e-01,2.468040444123916692e-05
4.867777516332501553e-01,8.429546484874924039e-06,8.761059906591741608e-01
5.170914073843747572e-01,7.853485355646784294e-01,3.417584402981682645e-01
7.041622452827214218e-01,5.693214881257758764e-01,4.253668819994325667e-01
7.253660493588166558e-01,6.909446281870577078e-01,1.882108606985271682e-05
4.526240585344831638e-05,3.380626956117629422e-01,9.415053291959928350e-01
2.212442298849005284e-01,9.754167263902904228e-01,1.127634317429632098e-05
3.208851613330699574e-03,8.091097828232245437e-01,5.891129851387909566e-01
9.757120356230068419e-06,7.310826103751721927e-01,6.843831385907191978e-01
9.815616954263569616e-01,3.478931222590178488e-04,1.946803730666394894e-01
2.612812716414480985e-01,2.877077597008634857e-01,9.215197648348936177e-01
5.057209472908208436e-01,6.633536849344506825e-01,5.534826842868845187e-01
4.724213223293510788e-01,2.608631764689542387e-01,8.449081837730993971e-01
6.602605685532372259e-01,5.311099257888565184e-01,5.317023986907297717e-01
3.224420966288173984e-01,8.812689386340586406e-01,3.482392745721045735e-01
7.743600310285464472e-01,6.356571752849131673e-01,2.149753751006154321e-05
8.823830421078432407e-01,4.763048933951243291e-01,4.572159720727725846e-07
8.422503857856294962e-01,3.090796168064124938e-01,4.426490395457622906e-01
8.649384265972317465e-01,5.049202925742881654e-01,9.681281102798539689e-07
7.812562174885304689e-01,5.821884941642488988e-05,6.260122214427210618e-01
3.079935773554317580e-01,5.292035500643503809e-01,7.910407827440932849e-01
1.000198279973173454e+00,2.641493988341527577e-05,2.641493988341527577e-05
2.868822864603395861e-01,1.809742704185448079e-05,9.584759709985084530e-01
4.163309984935488761e-01,4.017621116566726380e-01,8.166780548209806589e-01
4.628706440111324261e-01,8.884473281909508469e-01,1.031088225553773702e-04
3.529550254876454018e-01,9.492240576336768607e-05,9.360804110676134160e-01
