4.453724331584259510e-01,2.877898111564101691e-01,8.482473743028483559e-01
6.162954278729283475e-01,4.764539978250170726e-01,6.270513066204570496e-01
3.072391567673098955e-01,5.340746594933742930e-01,7.876431143661063450e-01
5.992752932147891176e-01,2.619452329694264704e-08,8.013825364702360510e-01
2.362979249718864239e-06,6.753560031876105763e-01,7.376243506581217080e-01
8.548361688498027355e-01,1.071898607083197815e-04,5.198727252271434507e-01
7.051499768656720457e-01,4.250852628719953841e-01,5.676665974532173475e-01
4.524737813875829295e-01,4.813834012421150943e-01,7.507100686914059962e-01
5.638999447179200430e-01,4.267529271651624989e-01,7.070787421014650409e-01
8.227780537097291180e-01,4.340670759466722095e-01,3.672920951024745140e-01
2.574442050674461248e-07,7.577224923706576964e-01,6.527436408197974105e-01
7.323614879308342207e-01,6.121195440376940855e-01,2.994100111206181025e-01
7.850385509808039952e-01,5.271727397421693828e-01,3.261689522435953781e-01
5.040555931120457300e-01,6.704170977860877123e-01,5.444986104594591314e-01
1.587869149010850148e-06,4.068037061134661680e-01,9.135234949321718867e-01
8.737764906488546535e-01,3.720822691940190441e-01,3.134464818577313294e-01
6.726439720088465135e-01,7.411516547821926926e-01,1.884073229163861225e-05
3.776723906039258842e-05,7.183247847318557922e-01,6.959091535038471887e-01
4.470343195815496551e-01,6.282553001820733174e-01,6.367700364216032360e-01
9.367548726840535522e-01,2.403637884861769146e-06,3.500864185266350792e-01
1.337158975336182114e-07,2.332211621331207463e-01,9.724257590942956275e-01
1.000000139450446746e+00,2.296106674734145495e-08,2.296106674734145495e-08
5.207720083638266440e-01,3.386726215582421262e-01,7.838603829983894489e-01
6.321561016668572064e-01,7.754554299571537745e-01,1.739114409113119459e-05
5.434757073852856794e-07,9.566469905159200593e-01,2.912706548499696679e-01
2.210313687018175544e-01,9.752744580172116873e-01,1.412120513917464349e-06
6.986316355359253327e-01,5.740978511651336769e-01,4.271870149325290855e-01
8.273880867153389218e-01,3.164788465688094198e-08,5.645717045005123058e-01
7.564816656764585769e-07,9.295232893297467047e-01,3.688027032059162380e-01
3.614459138953706185e-01,7.135199939462156804e-01,6.002378274703054073e-01
9.460488601574839063e-01,3.298202191328013511e-01,1.160710539988128865e-11
8.798898510219805846e-01,4.818957985671316058e-01,3.820059352441100879e-05
1.589492646136083542e-05,8.660731145406344034e-01,5.000609668337397951e-01
9.713942689470608238e-01,2.387757215984119830e-01,2.832467696675475011e-05
5.599682071164504560e-01,7.069485328265889823e-01,4.320895594014873553e-01
5.637396564486991668e-01,5.818776318780863877e-01,5.862084912561285055e-01
3.019869595549573571e-01,9.533352387839333364e-01,8.950145163307295619e-06
6.655077085072595988e-01,3.407856192457552336e-01,6.640997366965902815e-01
1.877929662495984586e-01,7.105122462942397332e-08,9.822163253984383946e-01
7.444189629178019629e-01,2.914977123243924217e-01,6.009353390586384958e-01
2.829320169552774766e-01,9.162359442264295106e-01,2.836865623910597156e-01
7.684445563229875820e-01,3.584275672007647974e-08,6.486394236556377590e-01
2.823999289450816607e-06,7.952758822625222157e-01,6.062960119787510482e-01
7.831421474504173252e-01,6.225513380097768001e-01,1.052171860164715462e-03
3.124866043207452093e-01,7.784673866906831607e-01,5.444223092742698222e-01
3.576837101680245268e-01,2.360880645309453864e-06,9.339091778333113991e-01
1.018613716948196548e-07,9.809240559101958246e-01,1.944031448543053209e-01
6.048189931601499758e-01,7.370955447442192332e-01,3.019607279952524204e-01
3.785538791332015564e-08,5.284624846583608759e-01,8.489815431403574530e-01
7.506622154509581257e-01,4.710995614210615190e-01,4.632681662965882907e-01
8.827754534921008478e-01,2.335436446449600581e-08,4.703395478731835500e-01
3.605369606807400928e-01,5.880888047138597141e-01,7.240016044939538986e-01
2.839134066907221809e-01,1.705413379425021173e-06,9.588871147319255606e-01
9.191091408814753283e-01,4.030338739407303139e-01,9.634420278575482003e-05
5.189938510886107359e-01,7.833062682872858895e-01,3.422134005463592366e-01
1.279082965544261633e-05,4.700713551609843610e-01,8.826798771106737496e-01
6.131539593191224213e-01,6.271637219625629811e-01,4.803440202489835942e-01
7.974020007340120175e-01,1.947060055430951606e-02,6.070012005151491641e-01
4.507523901543291078e-01,8.450270903426828628e-01,2.877509576980490369e-01
1.206152767857994123e-11,1.206158848743142604e-11,1.000000001565418239e+00
9.998370515993362697e-06,6.305556861754076925e-01,7.761843541090039933e-01
1.139823542617136128e-09,1.000000127029772257e+00,1.139823481384788535e-09
7.106053487876131669e-01,7.043349995393021201e-01,3.973961279791472735e-05
4.915362278589673339e-01,8.710766232181801350e-01,7.750728611473689847e-05
3.104268345802361218e-01,6.644895443716870576e-01,6.797944502722457205e-01
4.055848710411802394e-01,8.103515148559675696e-01,4.229171842027658612e-01
2.608815237000878806e-01,2.811015529126041912e-01,9.235487254592884554e-01
5.057118480095730284e-01,5.379607323529950191e-01,6.744327363804520914e-01
5.473657727854026600e-01,6.573897721827396561e-06,8.375471071237559073e-01
5.469504092675292473e-01,8.375502363943927442e-01,2.051900066203675492e-05
8.545171092138360569e-01,5.214339489725040577e-01,3.428912126004770119e-05
6.894532742929500024e-01,2.960315269705128928e-04,7.271859803012283852e-01
3.723815297951165171e-01,9.281332523494929543e-01,5.252180478302500384e-14
3.222632591660031393e-05,8.995372463675997965e-01,4.370696722475403972e-01
6.603599478591420935e-01,5.301977143719065477e-01,5.318196184303294327e-01
8.135365628940792737e-01,5.840283049394060511e-01,5.027234792285169111e-03
7.521160157074793240e-01,6.626371890152035204e-01,7.795848967169367026e-05
8.483210846003080841e-01,3.011597357733419855e-01,4.357148958636519742e-01
9.150812860966874851e-01,2.805613468825267076e-01,2.900586180725263086e-01
4.527384458948204293e-01,7.463151889925837557e-01,4.879162058096341292e-01
2.866898043503993687e-01,4.508296718855545615e-01,8.453246274146287709e-01
3.333550113658647618e-01,3.358328807441086639e-01,8.809777451004709992e-01
4.229516631959429063e-01,1.012847270730916013e-05,9.067679806757540373e-01
5.911141118916081183e-01,8.068036661146610333e-01,1.795805637189888183e-04
9.828573324498346420e-01,2.253914310638583388e-06,1.845957876433731437e-01
7.897220933025677070e-01,3.446002393891285376e-01,5.076033466332932065e-01
4.449336121006424706e-07,8.307225164007484564e-01,5.567198438908848024e-01
7.706213159181495292e-09,5.811648923684121781e-01,8.138057305604500247e-01
3.383513774772934357e-01,8.740835993960265338e-01,3.486174236728051823e-01
4.159747502611543289e-06,3.273349061653904601e-01,9.449241369413131642e-01
6.601840069608874151e-01,6.670018163453312887e-01,3.454498111279483141e-01
7.302400141650460252e-01,2.511259077874351126e-04,6.867962117536631217e-01
9.608938928379566757e-01,8.533342806854356136e-06,2.771880184874830899e-01
6.110815715192339237e-01,3.025043079545728375e-01,7.316311511406926593e-01
6.496439722312442600e-01,1.026363489745125068e-04,7.618966713547584702e-01
2.781042814120547324e-01,8.400827730473966470e-01,4.657728783659059735e-01
4.055454246114175154e-01,4.158637221790972838e-01,8.140246093235593561e-01
4.336598729878031744e-01,9.011139798685962043e-01,6.678067702057507401e-07
9.095431090586881817e-01,1.562924360428854135e-05,4.158627643703757815e-01
4.857978251547336312e-01,7.634333238864897788e-05,8.747500309011646547e-01
