2.903894355342208841e-07,2.328509485886902375e-01,9.725143682595628336e-01
7.124442084495975491e-01,7.023258059437509360e-01,1.510136836883250758e-05
9.762823228443558987e-01,2.204361342147367064e-01,4.247558096313953008e-06
3.065651374404159690e-01,5.342799818302895742e-01,7.877669966872353768e-01
3.084125298196631060e-01,6.661637577233028296e-01,6.790970247623293599e-01
2.777340257644887456e-01,8.404467716495588325e-01,4.653353937713400890e-01
5.056359694793870485e-01,5.374141221031395466e-01,6.749256506829584001e-01
7.801604641737205359e-01,6.267177584307578320e-01,8.827505322293432424e-05
1.855521220221028056e-01,1.600174670545391183e-10,9.826412103002662990e-01
4.227922948907703593e-01,9.511423901183317718e-06,9.074013326862028217e-01
1.966013906559973889e-05,4.695868027607666417e-01,8.829535970215389717e-01
5.614938069052500813e-01,7.065285817237620947e-01,4.307686675244934982e-01
4.936391245307178433e-01,8.699120839219691703e-01,8.787615371594982355e-05
6.195617998255361636e-01,1.966405174580418977e-04,7.865344598446621927e-01
5.034747172642004553e-01,6.705169528604549845e-01,5.449335699990709436e-01
8.742944731973556483e-01,3.652657843443591346e-01,3.199581051092801331e-01
6.422164271008205239e-09,5.822022020454100666e-01,8.130743057611625746e-01
8.799345416660494523e-01,5.185595745700546305e-06,4.756854788293739533e-01
5.415209021264540956e-01,8.410266635591764350e-01,2.758734656531152893e-05
4.347204135779512701e-01,9.006320551781350492e-01,2.796632726841829582e-06
1.989524428334998327e-13,1.990132503319857735e-13,1.000000001867970667e+00
5.660120498095064789e-01,4.255452091565579131e-01,7.060828087881692028e-01
7.869573905336776365e-01,3.400623622930013523e-01,5.149071155507584097e-01
2.209512695767812673e-01,9.752940723260896672e-01,2.775378166438142964e-06
9.364764074043765429e-01,5.463110032569507914e-07,3.508259825360101614e-01
2.601662088108471771e-01,2.800943067110501228e-01,9.240506872367854063e-01
4.781241427909922459e-01,2.402147928854796448e-04,8.790448493370062177e-01
8.214679645880446079e-01,1.179375130968149808e-05,5.755749513094526870e-01
9.834128764691872921e-08,9.808882763145742034e-01,1.945863542075394748e-01
5.866083199186742370e-01,8.103431767537493391e-01,4.811894942440951069e-06
3.384904441118870011e-01,8.735552301519954321e-01,3.498130157676093699e-01
8.160687054937980633e-01,5.802713248581452543e-01,1.332719077879888957e-04
1.855791667087084763e-06,4.065139814601789747e-01,9.136617299237327350e-01
8.505978201106152436e-01,3.752215230073887854e-05,5.265714500688576383e-01
5.650235548720353718e-01,5.803740729542419263e-01,5.864622825614941304e-01
8.200418243000427987e-01,4.366511636919988559e-01,3.701496169156699434e-01
6.664272476212520502e-01,3.379351722558836535e-01,6.646098696031630393e-01
4.560118676564536191e-08,8.312650480957785026e-01,5.559191005520295326e-01
7.406340792131604900e-01,1.066750665772006119e-04,6.780790415686532846e-01
3.539296766279180773e-01,4.781682331097755078e-06,9.353564252314021665e-01
7.492509175497250595e-01,4.731028993410047456e-01,4.635052049355449233e-01
3.598495224287651673e-01,7.147541205690869370e-01,5.997330645434589824e-01
4.530014657937377343e-01,8.442135409290949521e-01,2.865728690096712161e-01
5.767796301775645063e-01,5.239468016974198428e-06,8.181219906022141330e-01
7.050101793955535490e-01,4.244831564455047723e-01,5.681792533176995841e-01
6.522074317235231159e-08,9.305022507551253819e-01,3.663962786164740582e-01
6.585136972728482530e-01,6.685454234695962228e-01,3.456364528150752680e-01
5.230893405167016397e-01,3.409701453214405431e-01,7.811943390448981006e-01
6.054174597798978041e-01,7.417861826764092781e-01,2.887466589816137796e-01
4.198957685893529630e-06,3.264113884244452257e-01,9.452420409764795695e-01
6.131483289225176936e-01,6.262780105970320310e-01,4.815010819560177069e-01
6.955635277727253247e-05,9.005178399621199814e-01,4.351439976548043820e-01
5.193245076022044993e-01,7.825673674650860390e-01,3.434320785725187286e-01
7.395116603460812899e-01,2.975819373562824666e-01,6.041960148306839695e-01
6.618484116948054607e-01,5.301769383681523840e-01,5.299839719523027348e-01
9.077274227318389288e-01,2.163756786663557737e-05,4.198633179361729306e-01
2.329528114524948940e-05,7.172659378339206748e-01,6.969933882514789403e-01
3.338775638902199416e-01,3.365908977319888029e-01,8.804903005544360006e-01
4.082492407831432302e-01,4.152577609463645736e-01,8.129700965675180635e-01
4.550281127036237550e-01,4.797013699974823076e-01,7.502387555148481990e-01
7.332756028495898137e-01,6.141130757356009218e-01,2.936206645496977630e-01
9.150063035078683793e-01,2.783165695535639306e-01,2.925736985704317505e-01
7.022878986413046976e-01,5.731598264432737899e-01,4.223339340066309400e-01
2.777267897368547178e-01,9.953959862145168946e-07,9.606941625712094313e-01
9.998370515993362697e-06,6.305556861754076925e-01,7.761843541090039933e-01
4.680315288801893163e-06,7.960661044058510161e-01,6.052581045795790704e-01
5.309569212590939946e-01,1.133570221755009026e-04,8.481594584754742483e-01
7.859612814976253414e-01,4.040042547793737355e-05,6.240284602772878664e-01
9.229338137275443499e-01,3.880006146577645310e-01,4.374268988415468156e-05
3.966479102372694236e-09,1.000000207727633317e+00,3.966479041140341681e-09
8.663414968395872773e-01,5.046186382075343868e-01,6.096863951753193781e-06
1.536237080227643274e-07,6.761163455685955670e-01,7.369650196102596196e-01
3.723815297951165171e-01,9.281332523494929543e-01,5.252180478302500384e-14
6.708343636064100224e-01,3.242761231997024710e-04,7.449388592641387197e-01
4.548259699294696645e-01,2.977967815703662646e-01,8.394920544435768850e-01
8.434949567726097719e-01,3.047131384901752282e-01,4.424717559858584726e-01
9.611736418059640963e-01,2.804321593442020189e-06,2.761746873165422667e-01
3.029494057962947018e-01,9.530431094912603651e-01,1.122977179371462317e-05
6.373140659523472973e-01,7.713727072775268256e-01,3.870670456705827255e-05
2.831464134606819782e-01,9.156734969337627650e-01,2.853175915968875209e-01
2.881069017946176203e-01,4.518617424356027312e-01,8.442919921665117400e-01
9.493038353841091181e-01,3.214035144989056958e-01,4.651264840658921523e-05
1.864357512997435342e-05,8.672623383122958218e-01,4.980485692875743498e-01
3.613878201865763362e-01,5.884228191311430267e-01,7.233063749524220043e-01
1.252044427305881754e-06,7.577383056819645413e-01,6.527379659035327242e-01
6.820405008333195740e-01,7.326946177804987137e-01,2.660122594179180759e-05
7.879549743840882359e-01,5.293133507420015871e-01,3.153284836731535257e-01
7.470729898506037747e-01,6.662728424232603475e-01,2.147382293818592266e-04
7.037203535761267226e-01,2.826846526116512490e-04,7.150950091748649040e-01
4.053753212631059366e-01,8.096501828074069707e-01,4.244794076205827826e-01
3.123323944198100333e-01,7.780581413578094852e-01,5.450836750987219093e-01
6.171971312266713028e-01,4.752838428970466711e-01,6.270492567048184807e-01
4.548783417126337353e-06,9.564904604175927805e-01,2.917952796630093881e-01
9.824985598787036034e-01,5.011117767636936531e-06,1.866179456442295936e-01
4.473312100658108914e-01,6.279441988387118867e-01,6.368703974781585453e-01
4.527437814722919396e-01,7.453495311573542503e-01,4.893883385669931529e-01
1.000000252157856595e+00,5.081744446027011360e-08,5.081744446027011360e-08
3.115614222704796316e-07,5.281215004563034610e-01,8.492202154862548147e-01
6.041408831441966720e-01,2.970907895528205889e-01,7.396552637725054558e-01
8.964459522317154150e-01,4.465647956683596043e-01,2.635830450198967735e-05
