9.537234338671400913e-01,6.889572321862764146e-05,3.324482257539280172e-01
1.391073900460339154e-03,9.828216740237696314e-01,2.556476637623236181e-01
5.040930610652772925e-01,5.987969607567492948e-04,8.817271404037372307e-01
6.376254586021043794e-04,8.133326299890030198e-01,5.994411133120884916e-01
4.494370234710776124e-01,9.015285319077415149e-01,1.443005185677781986e-03
3.131759744137990070e-04,7.726429734146922357e-01,6.500519495154107874e-01
4.922322349464655744e-07,3.994143657999232877e-01,9.197763608813738223e-01
5.803734332042170818e-01,5.627702934672447199e-01,6.041926997358745277e-01
4.297781814963750890e-01,5.167157448610635306e-01,7.589454726645619154e-01
8.889568929326421287e-01,4.721188217160297573e-01,4.612733313691335520e-06
7.877259305975052861e-01,6.305064905043178403e-01,2.226310582016752129e-04
3.893253133239238939e-01,2.867629036436066814e-01,8.906236158335434361e-01
8.499010109951848913e-01,1.292106478939305623e-06,5.465247572692849554e-01
6.886806617058620628e-01,2.703133186463704644e-04,7.360180530585501701e-01
7.649024766649535623e-02,3.320985861378645265e-01,9.435699757356257322e-01
7.884634560294356831e-01,4.471508170532757038e-05,6.307899735438967648e-01
6.831552535997816866e-01,5.873394754443391763e-01,4.452818689434429600e-01
3.746373029888176442e-01,8.626393854789737858e-01,3.702311543440326425e-01
3.389267352970523617e-01,8.948744109989296147e-01,3.110570130701050817e-01
8.570660960799935113e-01,3.088253228576491316e-01,4.221357810937425015e-01
6.011902123729024883e-01,6.171164993886915084e-01,5.163174258297528185e-01
5.072963203135752996e-01,8.729757242777406168e-01,1.580936928060889910e-06
1.444487765003553970e-01,9.569741893743902716e-01,2.631248403227451904e-01
6.754536075745981756e-03,6.409310498816686019e-01,7.739312674323066688e-01
8.526165253145788769e-01,4.515782563090692259e-01,2.888899579966961451e-01
4.219595710090431329e-01,4.325522405223143352e-01,8.067554909903376092e-01
3.701483610240104416e-01,5.022598521854506615e-01,7.956560159681854705e-01
7.227096421985723662e-01,4.354110477077069996e-01,5.524588549944792204e-01
5.737226002432642691e-01,7.043257248473769883e-01,4.489358766946291435e-01
4.832713041432084736e-07,9.144584036724757725e-01,4.242490742285580096e-01
9.227705478042550480e-01,4.118477711977069355e-01,3.768870047834380348e-04
3.447629656706577839e-01,9.471375101606122060e-01,1.741223703703731647e-03
5.546805223370164795e-01,1.951904178576891033e-05,8.522413022732325816e-01
3.981936735249615444e-01,9.265497626522176677e-01,8.093616122035876071e-04
5.399720182103147081e-01,7.769821167483718094e-01,3.560949600485536770e-01
5.144594372215264277e-01,6.409269800626775648e-01,5.923938763575214983e-01
4.209553525915100680e-01,8.037135627355361800e-01,4.406673094518725464e-01
5.058480709208291737e-01,4.659463119666312214e-01,7.314325658582808698e-01
8.206914686999577935e-01,3.260764390714719907e-01,4.892858285236768578e-01
5.194739013689215756e-01,3.041809943781862424e-01,8.209115486449776178e-01
3.799606759638446732e-04,9.516217526229511225e-01,3.468593304027490776e-01
6.237954602008929372e-01,7.211100255552352900e-01,3.135676954790084237e-01
7.110277723637186131e-01,6.333048263910830977e-01,3.223387988127463522e-01
6.547396797100321075e-01,3.071520235499745066e-01,7.083507646009519210e-01
9.190267938343612553e-01,6.726695027936696603e-02,3.937966685148575063e-01
8.153781922949141503e-01,5.782750919189081425e-05,5.866183086410892145e-01
2.912709937131762183e-01,8.418118300305776902e-01,4.813908558057746756e-01
8.296455499326634841e-01,5.736318653817203961e-01,8.912189690330656403e-05
6.736841178411477893e-01,7.455346947761857246e-01,1.212606015097047850e-04
3.610948708619096670e-04,3.610948708619683765e-04,1.001258109300913857e+00
5.648573402219626560e-01,3.347253802463281969e-01,7.698558653718671207e-01
2.919086985111293830e-01,6.833862811591071562e-01,6.773163366139774988e-01
2.585180259583881313e-01,2.640116177300174985e-07,9.746871945110088253e-01
6.477107198534363119e-01,7.683410311742597829e-05,7.805771119185440643e-01
5.495542085938190935e-01,5.023583853181410319e-01,6.820969757746084827e-01
8.673409574583261783e-01,5.099129792765475511e-01,7.765589647543784369e-05
1.249870887323656810e-04,8.831913657878663892e-01,4.883146555171237746e-01
9.726700770153962061e-01,2.712793068126079232e-01,1.919261467766793168e-05
7.441710219475399235e-01,6.783470927945307594e-01,1.791793036076185788e-04
8.639776995058994213e-01,3.675016550623625422e-01,3.550953390792110365e-01
6.168749543688434311e-01,8.014858486170276519e-01,2.942316556420230145e-03
7.752729242747496974e-01,4.701340523053692544e-01,4.335044384885888280e-01
6.273735365361597927e-01,4.612946208330813147e-01,6.464899407288478006e-01
7.789391070679608786e-01,3.236870240475193672e-01,5.498898531539688772e-01
1.270753614113054875e-01,9.276017343904804369e-01,3.717412728753458628e-01
9.039831773903217460e-01,4.068985933677158489e-04,4.415911095104792516e-01
2.396571735501903586e-04,5.467528643920283038e-01,8.428627752993284039e-01
7.552119082945614181e-01,5.380255010774707136e-01,3.900848089408844865e-01
6.765639322208223394e-01,5.123291044306597097e-01,5.413030192345028579e-01
9.108317293039569496e-01,3.182081984353491433e-01,2.804430917784945798e-01
7.981868455958572861e-01,5.509828159909839762e-01,2.530144757246680087e-01
6.524011728092131701e-01,6.755465416503929621e-01,3.619267346984836875e-01
4.315207630035579611e-01,1.043189465485688545e-03,9.147891930130070959e-01
3.621148383512994839e-01,1.631436454305641715e-03,9.468172987228554716e-01
7.480140008205682367e-01,1.930046736280008573e-04,6.741117638721191296e-01
9.767116201471639503e-01,1.931891033042932139e-03,2.515934038491223768e-01
2.381623452046126299e-01,9.790424359435829782e-01,4.823832231102834689e-04
5.042754496786808760e-01,7.229551091001028551e-01,5.026659925588874422e-01
