7.657741777861701848e-01,2.974052399073449625e-05,6.455626643330936165e-01
7.235140390235131891e-01,6.912138156917412291e-01,1.147178928882464598e-05
7.168615708484519872e-06,5.832003262953028289e-01,8.124065793403051350e-01
4.637765874999533995e-06,8.301732462676053581e-01,5.576501412221877008e-01
3.324439756122649081e-01,3.364361465733046175e-01,8.810994508988296836e-01
8.759890435501359596e-01,3.633477683458413154e-01,3.173608879882212075e-01
4.101987655080572837e-01,4.110392285117652200e-01,8.141517060326389776e-01
1.025178385955647083e-05,5.291562983146897992e-01,8.486594118600782055e-01
1.293710364986799721e-05,6.764293980552571472e-01,7.367952331585163606e-01
7.406973884295693367e-01,2.846385913158914205e-01,6.099897034677643770e-01
5.037701537264381857e-01,6.699426242881204585e-01,5.453786108767818552e-01
4.550132738496458495e-01,4.794201581483436558e-01,7.504328492130586392e-01
9.183483810417983895e-01,2.688962571789932365e-01,2.905486198683380761e-01
4.488384081630287237e-01,6.278083924413020434e-01,6.359631770373943560e-01
6.051232468948373189e-01,7.962543841376070741e-01,1.634719258684376843e-05
7.503852726491442304e-01,4.710344611438281870e-01,4.638176268813173908e-01
6.618527230387813987e-01,6.628930597683313497e-01,3.503328560889952259e-01
2.845705454517736821e-01,9.149835671190729158e-01,2.861069877370171488e-01
4.121908201009913952e-01,6.909634041795770527e-06,9.115516756870477577e-01
3.611350026481004449e-01,5.888225367315612635e-01,7.231402564712180459e-01
1.722291214923554696e-05,8.667145975723127282e-01,4.990628077489504544e-01
4.516781688929854544e-01,2.815575536802473189e-01,8.467543928641427797e-01
6.140577890447561638e-01,6.244262690024920959e-01,4.827831128092440749e-01
9.090532219713401973e-01,4.034939075519294893e-05,4.170335937495506795e-01
4.743712454510845555e-01,9.450624484321615607e-05,8.810323774577308864e-01
9.226783613812651330e-01,3.890581161896469187e-01,2.352209953437311025e-05
6.618497239900089646e-01,5.281600437778446455e-01,5.319931483338887768e-01
8.434439570099031558e-01,3.299873324711249413e-05,5.377177251173098638e-01
7.030356233258107101e-01,5.704250295488039191e-01,4.248315848448520060e-01
5.595860443610621848e-01,8.291972570884417193e-01,2.505707756658686458e-07
3.135246721183800322e-01,7.804843247910983051e-01,5.409342699325577764e-01
8.228156715511908414e-01,4.362236703831196549e-01,3.643841940455918027e-01
6.863005779969540976e-01,1.399722024688695044e-04,7.313563533656628479e-01
6.165424572289540661e-01,4.745398784934751202e-01,6.282803294324109666e-01
5.197688826393492834e-01,7.819850123631221228e-01,3.442708975918112313e-01
4.793961758722008247e-05,7.185792241157271665e-01,6.958093795772232193e-01
7.334930994879960142e-01,6.080644631810580014e-01,3.039404995842771573e-01
5.298363847441669439e-01,9.171071511389179633e-05,8.493121475341117721e-01
2.803725127878397561e-01,1.392702564019609624e-05,9.599263796775961977e-01
