2.117845319049988233e-04,9.256095363299191719e-03,1.624549673277595030e+00
1.299958223132763102e+00,1.491730231489763261e-03,1.217502300284119210e+00
1.553914995522178932e+00,2.972868522558082632e-05,4.835898779920105306e-01
1.528254072575241151e+00,5.479612334851249322e-01,1.412500659854295951e-04
5.885349680162358377e-01,2.133765162853699091e-04,1.557044902038243972e+00
1.688652846725580803e+00,3.726086573206131014e-01,1.589609805652124786e-05
2.749851535007667436e-01,9.588855258603593557e-01,9.072440055437223094e-01
7.929071702612624506e-01,4.357908266856996317e-03,1.121332497661367444e+00
1.639799899511849901e+00,2.064179147461079125e-03,2.064179147461079125e-03
1.926257439215315115e+00,3.500400740423031888e-04,1.758534796985167792e-01
1.905807235186450152e-04,1.612748575177617383e+00,5.139568481570687686e-01
9.630692909890745668e-01,6.874037114575939356e-01,1.044673052768779531e+00
1.453521276536338795e-04,8.136496862967306232e-01,1.119204714020068270e+00
1.078855391205608472e+00,5.509081472444023880e-03,4.194384969152685771e-01
1.855169153150501016e+00,1.835487936674930990e-03,9.544867185587142810e-02
6.923254985690649758e-05,6.923254985687311771e-05,1.829797042639182303e+00
1.750860981714046583e+00,7.610639602255678694e-04,1.557486202482241677e-01
2.038517300269558241e+00,1.815711699291140957e-01,7.095906423774376616e-04
6.873358497936178169e-04,6.873358497936489335e-04,1.254686860834463236e+00
5.419837447365006633e-04,1.330586223345371355e+00,1.004554991917594009e+00
5.290821882078347886e-04,1.951341865608500870e+00,5.290821882077153095e-04
1.519444914481731246e+00,4.252387739820142620e-01,4.558770857633849321e-04
2.643345424860170656e-01,6.817837365280884354e-01,1.213453805201551328e+00
1.398043446226688413e+00,8.997613977104975715e-04,1.213968258097902542e+00
2.840488367655694679e-01,1.706933830120783998e-05,2.054300117462649844e+00
1.013023703521206825e-01,2.363166486292568091e+00,4.792205428401574642e-04
3.587763035784144092e-05,3.202759883550024278e-01,1.323548575600764776e+00
1.438877399976476283e-02,7.105383123957105251e-01,1.206554143425665249e+00
1.326744467324034540e-04,1.676689566996715453e+00,4.124889045739816296e-01
1.968112865250330579e+00,1.966561439222082874e-01,1.900706975617692807e-03
1.511669987790154712e+00,2.783612985652322326e-03,2.783612985652322326e-03
5.828186610903708376e-01,1.107770117850924940e+00,7.583031869297574001e-01
1.657021246592903729e+00,2.537361359262653715e-01,9.074198435854421085e-05
9.595730197878679091e-01,1.683349212711437337e+00,6.430315670323081146e-04
1.516715521363068087e+00,5.988000497037905079e-05,6.457626435763460515e-01
1.244903864116140513e+00,3.041494835207660466e-02,2.960944320714015698e-01
5.211258993207235068e-01,1.219345481297006151e+00,3.937613061727229628e-03
8.163555409735339108e-01,9.895703580072321426e-01,7.472646249958839748e-01
5.531354590230592772e-06,7.929083334897818469e-01,1.563599253777490983e+00
7.355635796632450886e-04,1.504087993617493346e+00,5.614841512111169441e-01
