6.856173215699308315e-05,7.630063768794493884e-01,6.509593653218882503e-01
3.387120931090383813e-01,6.779984240636085513e-01,6.525765106519312297e-01
2.650739611407500115e-05,9.821717475755341598e-01,1.888855526953648056e-01
6.300519302221813112e-01,6.496482304795919704e-01,4.255956478587520353e-01
1.440550097971189289e-04,6.930607108385381521e-01,7.257190644018075565e-01
3.587664644227584465e-01,3.999595684837446985e-01,8.435239709469221081e-01
3.955315819856094484e-01,8.769062191191876465e-01,2.735262812645267161e-01
2.832413602416914721e-05,8.781157851351959476e-01,4.798967328149362777e-01
1.000003712758320118e+00,1.625775688770567014e-07,1.625775688770567014e-07
1.125847509579722166e-04,7.927873277830581600e-01,6.154766496662839037e-01
9.737086718697902654e-01,1.215656278584319186e-06,2.279051884176212239e-01
4.863768461346058558e-01,6.393547839473834316e-01,5.956489511268795445e-01
7.478970223567991127e-01,9.683841713691017470e-05,6.641951552613081233e-01
9.816988699814466202e-01,1.905735327847040417e-01,7.944160827701062266e-08
1.185544330663479804e-05,2.988865418610020530e-01,9.553662874949412354e-01
1.191926000035791762e-04,5.252093957952669312e-01,8.529610947998226278e-01
2.213280332446541099e-01,1.066196386794343382e-05,9.752728749580847900e-01
9.254923167467599132e-01,2.606565241809429279e-01,2.748863279023038841e-01
7.013298808433937603e-01,4.972689973050503642e-01,5.108795060141798627e-01
5.990445715720277287e-01,7.334850604367736393e-01,3.213561990260863088e-01
5.752756404690788639e-01,7.675847299411132517e-05,8.184446873140260870e-01
5.228671890627715202e-01,2.210417058881604646e-05,8.527731385704634404e-01
9.341323661973103265e-01,3.571120990496183256e-01,1.992308467955927881e-05
4.272502113403965351e-01,4.798909343119399651e-01,7.663960593574898894e-01
8.578873827674229346e-01,1.745524232619996731e-05,5.141519315580102001e-01
2.993001062692043912e-01,9.544044064177054087e-01,8.828443834265961164e-06
4.671555486333189844e-01,2.190254258365718399e-04,8.847983932262776241e-01
4.473476833510587891e-01,7.185488222547616877e-01,5.326599984033435486e-01
3.873444121321542291e-07,1.972347865780955389e-01,9.804094525302755603e-01
3.164983104207057057e-04,3.626401941408891605e-01,9.347107263685070500e-01
7.793634733011546301e-01,6.269302732691715008e-01,7.079231195724488982e-06
1.989429088545955531e-05,9.575596671796572368e-01,2.885844909596732011e-01
5.475819737712673829e-01,6.867254455700760873e-01,4.781708994946105018e-01
3.222048980385398553e-01,3.235430365053154622e-01,8.898101325108045412e-01
4.916805266055537804e-01,8.712854497544123555e-01,1.322176158184342355e-04
9.593062465797673743e-01,2.827361678552273161e-01,5.048541431448177915e-05
8.119591036980967624e-01,5.840055812945766922e-01,5.170086427222896227e-05
3.301358968404793370e-01,5.808917719181710959e-01,7.443186071953944438e-01
1.987390814321655041e-04,4.836274507080127738e-01,8.775202883483187444e-01
7.887180624442000632e-01,2.517248570086331650e-05,6.151846215683911545e-01
8.889940793922724849e-01,6.911289426848586384e-08,4.581061786536179126e-01
4.368117506354272044e-05,5.825945418324161018e-01,8.145738907668703677e-01
5.865572566982959479e-01,8.100402232437007299e-01,1.815989708727244783e-05
8.599809287622803833e-01,2.994892654425196921e-01,4.133005976663116088e-01
5.645469725456394583e-01,3.099852004195599031e-01,7.651719979893397694e-01
9.180916596104229388e-01,3.613769107057570673e-05,3.966162728357591760e-01
6.418863584086811347e-01,4.702830578687417495e-01,6.057227384741903364e-01
8.454980745475616510e-01,5.349956229449345235e-01,1.337042321258577124e-04
1.095939673375984975e-04,6.587630858121967803e-01,7.544682376645359678e-01
4.302177077101907443e-01,9.031284023529423388e-01,9.885387099521403308e-05
9.834847143882858884e-10,9.834847713950371562e-10,1.000000149936911553e+00
7.102876978184292645e-01,7.049125826717761445e-01,1.406516041992027330e-04
4.724351308635659219e-01,3.316882474545870818e-01,8.166647329925171839e-01
1.734219626123257793e-05,7.266670102096118855e-01,6.912916817906787914e-01
4.174782301758104830e-01,5.980130056643668812e-01,6.844734723710814706e-01
6.876613498835567606e-01,3.260658368728672762e-01,6.487966837255320085e-01
3.213600554192702630e-01,1.467533070735448543e-05,9.473793338604681313e-01
