8.407943162589219810e-01,8.080505454115876063e-01,3.215992489473505633e-02
1.009775838702538647e-01,1.084072043455070800e+00,3.758796384068958663e-01
6.276606843454438645e-01,9.613340222320593265e-01,4.748798760010308198e-04
5.891747367678038527e-01,1.152209704539021162e+00,1.121762544338463924e-01
7.821461647785969973e-01,8.080795323226772631e-01,8.209195988430765256e-01
9.046949548000234875e-01,6.381807300879591693e-01,5.855594423652599190e-01
9.836057456821855061e-01,1.887594496022175191e-03,5.285817618813324348e-01
7.835833435900981803e-01,7.234654439583588781e-01,8.063801529826116754e-01
6.182152753648927357e-01,1.131461553743332571e+00,3.785745842977029517e-04
8.624981867284531561e-05,1.303679145257466310e+00,8.174065956299438052e-02
4.342245191202324998e-05,4.342245191204238615e-05,1.181663355135889049e+00
1.029862378709842444e-03,1.249319711630254126e+00,7.853246275260357401e-02
6.691710133254155091e-01,9.131469235686137109e-01,6.312901365660722464e-01
9.016874792123187321e-01,3.647112060178439585e-03,7.805479666475394485e-01
1.144170526543190070e+00,5.117404130049336697e-01,6.278990028732377941e-04
6.295207919657808127e-01,6.943238134425356867e-01,9.753561963005720203e-01
9.191210294280052207e-01,9.004022755262763855e-01,1.747978043794262346e-03
8.169735851675807847e-01,2.978252593112714619e-01,8.727007458099390602e-01
8.490641306519324250e-01,3.404889322141907426e-02,8.048382032980856415e-01
5.196842194035657947e-01,1.161906100603741887e+00,8.543009954378469328e-02
1.078855391205608472e+00,5.509081472444023880e-03,4.194384969152685771e-01
2.656280943363962810e-01,1.178967596077417301e+00,9.909830569390719150e-05
9.285994383151682241e-01,6.934663520932498049e-01,3.142765095904129780e-01
1.013621801591130023e+00,6.326470831731799693e-01,1.408828767920554670e-01
1.083326568431533188e+00,2.942714697667140559e-04,3.820508962367617500e-01
3.990718618100188575e-01,8.992774396348570676e-01,7.386703741366432707e-01
9.676531370429671819e-01,2.378059679579798691e-01,7.128281545124867113e-01
1.334225634085858259e+00,1.470904976271432169e-04,2.387453624006235509e-01
6.451357049631193386e-01,7.161751879463686965e-01,9.392096528063421657e-01
1.355526505379620383e+00,4.317821490000367524e-01,7.163519463281310319e-07
5.385582695253490204e-01,8.573981433179271860e-01,8.673280496796081929e-01
1.236988400002495103e+00,2.638419322039287942e-06,6.845827804003277173e-01
7.023202472437436207e-06,1.174279727938232876e+00,4.262743739810104793e-01
2.208439028522270198e-02,6.936436265736921625e-01,9.768460628063151407e-01
9.182380773739110547e-01,7.729078908029521910e-01,4.249598026656495331e-01
6.498374053573006126e-01,4.934981546305857170e-01,1.082724365680074241e+00
8.236003753531072613e-01,7.818189046534455011e-01,1.101918041592413189e-01
1.184805896271147506e-03,8.420433577810687575e-01,9.556157191391472239e-01
2.802406080492112422e-05,1.543802988941178178e+00,2.802406080482659534e-05
1.062983046935780163e+00,6.479572557298700630e-01,2.371976005883750388e-04
2.925676742435888910e-05,1.382650135967329774e+00,1.021205584403209604e-01
1.951811162612639844e-03,5.109064917437354802e-01,1.093113517997374107e+00
2.587265904856634116e-03,1.237449581786246977e+00,1.127917690901373421e-02
2.268591688186179299e-04,1.262941500698600228e+00,2.268591688185405992e-04
1.305779913310288823e-02,1.073382188800680037e+00,4.085526043811219532e-01
1.516133538427970415e-03,9.305056191510873154e-01,8.812492584176466748e-01
4.769632358081776213e-01,1.051559329157844447e+00,1.868665247255419382e-01
8.007305909126922749e-01,8.331455880251276147e-01,6.072865052837125299e-01
1.594386901467119033e+00,1.182419136742821481e-01,1.168628643434844431e-06
5.822576538390833315e-04,9.706230580441379541e-01,8.983756323303893065e-01
5.256035225390057756e-07,5.256035226082801534e-07,1.366583492196004057e+00
1.058480133518643505e-03,1.058480133518695113e-03,1.156467751638761809e+00
5.969013293683519406e-01,9.356623752751415113e-01,5.489046347943069559e-01
1.589020128096511275e+00,2.134613731026655924e-05,2.134613731026655924e-05
1.060376268974811520e+00,4.186622746836305975e-01,3.205649088170293148e-01
