6.132368430100143541e-01,6.286017759358535351e-01,4.784889431023764961e-01
9.597947058889532146e-01,2.877477674704122523e-01,5.998788338267250651e-05
8.723957420679614798e-05,9.564906242825135241e-01,2.924737103788403458e-01
3.410534964594664209e-01,3.320442870022595194e-01,8.794856001645766641e-01
2.036233881696982871e-04,9.022808312001684428e-01,4.319532115539251316e-01
7.355052003903495906e-06,5.319028820926685608e-01,8.470660603007734712e-01
1.898340994327731845e-01,3.843294123020075978e-08,9.818526688331286056e-01
2.143719237533062947e-06,4.091637272935483849e-01,9.125555531265212572e-01
5.173482988714710462e-01,8.566278659172004151e-01,1.803086141104918516e-04
6.740453188296300358e-01,3.105219086269961181e-06,7.411405096183505403e-01
3.171343774246117704e-07,6.343047596889339612e-01,7.735470940694353370e-01
6.106800922031853096e-01,3.034560491727183451e-01,7.316891776460482388e-01
4.587147265018690079e-01,8.892288366523940502e-01,1.312876618964732677e-05
2.041535480525430860e-06,2.343817394828204004e-01,9.721720411252634531e-01
3.814729591114358440e-10,3.814730198964130384e-10,1.000000205614001159e+00
3.139434579224081867e-01,9.498660031416158445e-01,8.412648211557496132e-05
5.645992828313857181e-01,7.037207882196525599e-01,4.314962744982045462e-01
8.755004951230254129e-01,4.880010456299402888e-01,7.368665833619293215e-05
7.070356489931324262e-01,4.252349594712925285e-01,5.653595759331356829e-01
9.190796937399230426e-01,2.785115148266978924e-01,2.793490676771397396e-01
2.866645616672829910e-01,2.309430027420688954e-05,9.581456304508098043e-01
8.235173724086518598e-01,4.371390185890133284e-01,3.618552851936155390e-01
8.218264771009630154e-01,4.273736445218845418e-05,5.732519324178251274e-01
6.258761525277879434e-01,7.808686514184626226e-01,1.020608013868684003e-04
8.115023418416811795e-05,6.789416668316816672e-01,7.352325098002659987e-01
8.804643725388042741e-01,6.100348534859143966e-04,4.753367503311675679e-01
3.876159526578149550e-01,9.224527570614466931e-01,8.771083635824532666e-05
2.887463655552452990e-01,9.149397943960208002e-01,2.825520015963441933e-01
7.375086025150584534e-01,6.082706252801770574e-01,2.941094840221202822e-01
7.115761916867129333e-01,7.035199357478153503e-01,1.024436932254647517e-05
6.298292993418602714e-01,9.276779676115081861e-05,7.793238568177821568e-01
9.834958628197619790e-01,1.855299778976077785e-01,2.507226405152632404e-05
6.196258195559317672e-01,4.743884391493295438e-01,6.254462682783986649e-01
5.860388352966027226e-01,1.490611494551359313e-05,8.107086727725207886e-01
7.901000853565962601e-01,3.437295321688539906e-01,5.077140397864129406e-01
6.048966685772940721e-01,7.357139677729154226e-01,3.054058723980364043e-01
2.460541035300470563e-04,9.298182740407228142e-01,3.692167431916682507e-01
