8.572657731682514770e-01,2.188249712469481125e-05,5.151107243687598203e-01
4.926219323556951704e-05,7.279895367291331354e-01,6.891896733554382370e-01
7.259986118932334476e-01,6.065661395077933671e-01,3.242657915786268941e-01
4.060468729884417760e-01,1.137042499470528690e-06,9.142111398822247992e-01
2.988566008949659070e-01,9.544360689749041837e-01,4.658129090540060362e-06
1.737381589087598648e-05,6.160713768127339396e-01,7.896314154065141588e-01
7.474043083580309554e-01,6.654050849182214789e-01,1.382213464523430004e-04
9.818716295247926773e-01,1.896354979569832289e-01,1.772061563109865420e-06
9.737086718697902654e-01,1.215656278584319186e-06,2.279051884176212239e-01
4.863768461346058558e-01,6.393547839473834316e-01,5.956489511268795445e-01
2.660129875733919791e-01,2.530333942217983800e-01,9.304662380376346187e-01
1.191926000035791762e-04,5.252093957952669312e-01,8.529610947998226278e-01
5.966343780608881486e-01,7.349153771197840523e-01,3.225238993887288852e-01
5.740817985268948931e-01,7.742068063098389314e-05,8.192497211767109100e-01
3.244416449273497816e-01,1.648528908279469176e-05,9.462536058762546221e-01
6.262790850447622626e-01,1.087009259443085722e-04,7.804579398354040132e-01
6.267366149543596165e-01,7.803151305700387619e-01,6.772205180597566036e-05
5.228671890627715202e-01,2.210417058881604646e-05,8.527731385704634404e-01
2.657377459146703099e-08,1.000002075887802322e+00,2.657377453023456594e-08
6.400288892950418414e-11,6.400294593425242117e-11,1.000000099782075491e+00
9.341323661973103265e-01,3.571120990496183256e-01,1.992308467955927881e-05
4.253435859783570860e-01,4.811530789164877864e-01,7.666630782478507378e-01
6.681390843670911295e-01,6.794511427018822269e-01,3.036340310902261863e-01
8.774566182821743610e-01,4.799906240842001792e-01,5.121713661745974638e-07
5.416435629817685227e-01,8.407715117743674860e-01,8.167698937175376918e-06
9.062202833607462260e-01,4.232223298757999408e-01,4.642581461012813544e-05
4.296727438062116766e-01,9.031993193346303794e-01,5.406357869590129866e-05
3.922303817522742597e-01,8.778214651875272390e-01,2.752655215777574105e-01
2.834330561948701366e-01,8.097934843591566567e-01,5.142811116157457452e-01
4.913678974295754634e-04,3.567333983785672125e-01,9.368813210413119430e-01
3.682465607844603861e-01,9.300001908388315641e-01,6.677806781225744033e-05
3.582329958719484009e-01,3.984909333453977021e-01,8.444541841423799378e-01
4.179480274405350526e-01,5.968936350285932724e-01,6.851270110855385287e-01
1.000003301335444350e+00,4.507154449264798919e-08,4.507154449264798919e-08
4.916805266055537804e-01,8.712854497544123555e-01,1.322176158184342355e-04
9.475924656970095006e-01,3.744659711862711337e-05,3.197104137765024445e-01
4.074735762088772528e-01,7.884404690787815140e-01,4.608695867600138274e-01
2.289869508524969843e-01,1.599710169780609015e-05,9.735709996683835632e-01
6.692971020921835157e-01,5.567420957532777062e-05,7.436300252820537970e-01
3.301358968404793370e-01,5.808917719181710959e-01,7.443186071953944438e-01
6.316279198481244972e-01,6.474520707096834693e-01,4.265843697866650297e-01
7.887180624442000632e-01,2.517248570086331650e-05,6.151846215683911545e-01
7.587933172190561011e-05,4.750171026032670163e-01,8.823274027837366695e-01
7.031933354345880627e-01,4.963913996587954180e-01,5.091832479755099561e-01
7.087299003301672506e-01,3.410922783480845510e-05,7.058701258178341487e-01
1.095939673375984975e-04,6.587630858121967803e-01,7.544682376645359678e-01
3.201502736578082930e-01,7.436719177139675674e-01,5.871635926461659105e-01
6.117494752229348798e-01,3.754635257359037470e-01,6.964471296156975466e-01
7.133872300975799829e-01,7.018326376164562008e-01,1.729492342235174670e-04
5.847956913799086109e-01,8.112811766038517947e-01,1.013291774899396819e-05
1.761695404100787539e-05,2.909904432068408098e-01,9.581975888136329278e-01
4.707531686146566585e-01,2.126540499331045267e-04,8.829076847769654623e-01
1.278510642434248766e-04,6.974318666301202452e-01,7.195614458165613403e-01
3.222449291747368494e-01,3.247375644957492535e-01,8.893190532026848949e-01
