7.454980048756284505e-01,2.994153213533022910e-05,6.666279397956725861e-01
6.130066044245555679e-01,3.726504394965281519e-01,6.967232919025103666e-01
3.327413217651697952e-01,5.776046805490619995e-01,7.455795759471888218e-01
4.348772173455446866e-01,9.005967336390852118e-01,2.689256102176978416e-05
3.570913887737393044e-01,3.941149120895313107e-01,8.469562777375679863e-01
3.033385071583443726e-01,9.528921734192072890e-01,2.526850046262626013e-07
3.242435846749889827e-01,8.505448271645811298e-01,4.144311603812609879e-01
6.662708923344110579e-01,7.462556222894995983e-01,9.795748481977106456e-05
2.272582363634616243e-01,7.199682823400727816e-06,9.738781668148757120e-01
8.110054270357539563e-01,3.144809451062021144e-01,4.933436639383025901e-01
8.180452388999999158e-01,5.754868440177216549e-01,3.060133237626291321e-05
9.086805060700857695e-01,4.176387736594755484e-01,2.625444388746924799e-05
2.649001923133353920e-01,2.572949460732687488e-01,9.295680128321962554e-01
9.197819504634695883e-05,8.118114404265979189e-01,5.877141053358581058e-01
4.175283179354649199e-05,3.515269568101969666e-01,9.382984655535717700e-01
1.002910417562313285e-02,8.741427044490488463e-01,4.885264285296559428e-01
2.955010432193337366e-01,8.027890179468849530e-01,5.184264189041574156e-01
9.183071365969832645e-01,1.327524929556721917e-05,3.959496172318774931e-01
5.511223572177113006e-01,6.805637199784296820e-01,4.828268858341913106e-01
9.350149878961008243e-01,3.546806410053450764e-01,5.820316095271901425e-06
1.441316438205106907e-04,9.308531873153749192e-01,3.716606614867594138e-01
9.478650323900743579e-01,1.379890895089369249e-07,3.187009949983141133e-01
8.573252038312998424e-01,7.200746971670084978e-06,5.148734653562668795e-01
6.265269285046086711e-01,7.799011693820091518e-01,1.343482652883688636e-04
7.280651724070767994e-01,6.047035872975387027e-01,3.229738249724848909e-01
2.554786978303825707e-06,9.605495846639344748e-01,2.800374505887615051e-01
2.206837334397009076e-01,9.753626941483258816e-01,1.364411716254000356e-06
5.699741089606568112e-01,5.132864686222493816e-05,8.219663111374759801e-01
4.582480459131874984e-04,4.141479429660924194e-01,9.141974314464661466e-01
5.169470345711669745e-01,4.498096757967533499e-01,7.283365780001544998e-01
3.025387050221904350e-01,4.971706916533134568e-01,8.136238690011579067e-01
3.218357171252573812e-01,7.396321263252667588e-01,5.912882877999188214e-01
3.955331607367651436e-01,8.751474159934207186e-01,2.789835643919141850e-01
4.930872283951443502e-01,8.700794737946434543e-01,3.451104661139980061e-05
4.495416898668095906e-01,7.138413673106378532e-01,5.370097925911953007e-01
6.633728711414703660e-01,2.337411590076698075e-05,7.486219956667841124e-01
5.268204434817161949e-04,4.743113560067894197e-01,8.834260945419898370e-01
4.892449617275678565e-05,6.612627859939681496e-01,7.534847191296959457e-01
6.337951132586362604e-05,7.510518613956018719e-01,6.655145844329207749e-01
1.191415955114850745e-05,8.526101686847545880e-01,5.268287526012547239e-01
1.403847193526323484e-05,7.867272410314148923e-01,6.219147353202593154e-01
4.283587216385650320e-01,4.751170876066028725e-01,7.686664517533812191e-01
6.455333763356175814e-01,4.645912214896788517e-01,6.061840123974596706e-01
6.760892443949840791e-01,6.782622557258939366e-01,2.880175262394876201e-01
6.177929201298414386e-01,4.453597162723047496e-05,7.866967364388377515e-01
2.467855356948848173e-07,1.916844256848975747e-01,9.819862414413941254e-01
1.991220795260498879e-06,9.006090611394936829e-01,4.385224801984480281e-01
7.079952030660597861e-01,7.068544126463481847e-01,6.050334175545860874e-05
8.886366152106410787e-01,1.994228736774863204e-07,4.586287991478452675e-01
8.613506951660225841e-01,2.978802871926463647e-01,4.115346445954227161e-01
6.782039284500301912e-01,5.685252357140749835e-01,4.656782570636324170e-01
7.866768994998798448e-01,4.288706784193638266e-01,4.440923440675515477e-01
4.262917115351496089e-01,5.906921625268204412e-01,6.851168968714692609e-01
3.703108576541543906e-01,9.290648353015156236e-01,4.364736775897294359e-05
5.407686832315490300e-01,8.412362699160891299e-01,4.031271315691362769e-06
1.000000161351610961e+00,1.558898364036468300e-08,1.558898364036468300e-08
1.342226939749666376e-05,2.773441523615969850e-01,9.618376492565651192e-01
4.014026564506081307e-01,2.450624795892362230e-05,9.159518088218494558e-01
9.737021155489344881e-01,1.772673657130020016e-06,2.278468937024680230e-01
4.164391317344723897e-01,7.838400369574327620e-01,4.607361963993930054e-01
8.299827383073538067e-01,4.611380181150932511e-01,3.138389776764859418e-01
7.662195721207365473e-01,5.296287276632197782e-01,3.639205219058854190e-01
5.503285894782449228e-01,5.241744224631866844e-01,6.499219052439803024e-01
4.690934988304839570e-01,3.317180391008535123e-01,8.185311742744180163e-01
8.807971593803545218e-01,4.736466867932935254e-01,1.128033833650372204e-07
7.064566479047206249e-01,2.502502027878384194e-06,7.079140855344353556e-01
7.469578957446199041e-01,6.653553475650955118e-01,6.575948449637911077e-05
8.823039777125157856e-01,3.640940638865614032e-01,2.983192275768414836e-01
8.248297991476845059e-01,6.931036866514817213e-06,5.655792331737773404e-01
2.340337525182701546e-11,2.340343227037774005e-11,1.000000002503034002e+00
7.830584237038551443e-01,6.220623292023879092e-01,2.050021325435852178e-05
1.120512159372654798e-04,6.082605258851745411e-01,7.978116514538042825e-01
8.507194993418837337e-01,5.258086450350565322e-01,2.341570418580357545e-06
2.781991989895221118e-01,9.111611919832930395e-01,3.044526778933163147e-01
4.627697512021132775e-01,1.362948274820045683e-04,8.867281274375801159e-01
7.332458745407202105e-01,3.943325343959551144e-01,5.539597209540815248e-01
9.775011862942073906e-07,5.636030290339686388e-01,8.287417047958429706e-01
3.173193265991009482e-01,3.263543428053693463e-01,8.904796727745838414e-01
9.818941315263248759e-01,1.894444994037819963e-01,9.475390415546062226e-10
5.941565784890419089e-01,5.859120672990327794e-01,5.510873756849010707e-01
6.883817125731970243e-01,3.214529891695852570e-01,6.502570310424526934e-01
9.589028910130189542e-01,2.837609542533311990e-01,3.073839556834675404e-07
6.354307874070965756e-01,6.471054391422899066e-01,4.213202750471680136e-01
5.179420647869448224e-01,8.216582302576095687e-06,8.555517927293614378e-01
3.225953242877012128e-01,1.022628065237335046e-06,9.465996434672606652e-01
5.595995424197556245e-01,3.126121096632986096e-01,7.675912055050067018e-01
5.980173197493123816e-01,7.306301090179188051e-01,3.295827701899812778e-01
9.251020448940566743e-01,2.614084010165063643e-01,2.754208212072263851e-01
5.207152564991834875e-01,7.599007649063020953e-01,3.891346631572728532e-01
7.864719977272012219e-01,2.573676371994028176e-07,6.178255312652669584e-01
4.904215060387417946e-01,6.325286637087577102e-01,5.995166711538407744e-01
5.794624160469097347e-09,1.000000088220950767e+00,5.794624099236752236e-09
3.424777876489588646e-01,6.741993104690092720e-01,6.544703251976644598e-01
3.420421326527807031e-05,9.832827137047223109e-01,1.824528339558129653e-01
7.632182054263398907e-01,2.718454679274487917e-01,5.862045655967533797e-01
1.225830867883705527e-05,5.150965334463893930e-01,8.594525939113014656e-01
6.671450222957249137e-07,6.997162365676273810e-01,7.157639997251953323e-01
5.858845323586192588e-01,8.104872872301750464e-01,2.901124036679219630e-06
7.056763449265303079e-01,4.938356399683743736e-01,5.080883045305278900e-01
4.714132149010054618e-01,8.209221313416693588e-01,3.223819432117003836e-01
