8.161073466407063881e-01,5.783862841248482711e-01,7.730452366927180875e-05
3.792055064985764369e-05,8.670993553244711327e-01,5.006674151846941534e-01
8.572657731682514770e-01,2.188249712469481125e-05,5.151107243687598203e-01
4.060468729884417760e-01,1.137042499470528690e-06,9.142111398822247992e-01
6.327988071833339652e-06,9.613045951393709432e-01,2.761094277978238809e-01
8.101374546450047509e-01,3.161607719427347862e-01,4.938222444247074017e-01
4.682825414369078398e-01,2.480641671821300531e-04,8.841219845509347142e-01
7.465782125515010303e-01,6.662582485251167252e-01,8.713723625618368675e-05
3.224275268552662665e-01,1.330641136449082205e-05,9.468996340517706889e-01
3.012097833093766441e-01,9.536408995022127577e-01,9.954543360456758174e-07
5.491527205599351369e-01,6.854548381930736234e-01,4.781727811362826985e-01
1.191926000035791762e-04,5.252093957952669312e-01,8.529610947998226278e-01
6.687671727069116612e-01,6.787319308334155421e-01,3.036714648702484309e-01
7.858100582697937764e-01,4.307229563269252548e-01,4.438516676905429059e-01
2.316033470270752369e-08,1.000001444599872169e+00,2.316033464147509834e-08
9.738854563959246091e-01,2.253133765656573836e-06,2.271414066480002270e-01
2.183331158217939050e-01,9.758924763016333381e-01,2.806066009560158301e-07
3.318510254151362804e-01,5.811066844148947697e-01,7.433394832415742837e-01
8.255857742068769545e-01,3.885253379148371144e-05,5.649075210934563218e-01
2.277209408353343401e-01,2.148249078308772197e-05,9.738075234086265297e-01
9.067636138034402826e-01,4.220332375764823118e-01,5.755875749932646884e-05
5.469614696617727256e-01,5.296250755574345437e-01,6.483648941717340408e-01
2.652949448239020703e-04,9.443013194259161081e-01,3.340248407117689111e-01
4.863115777011906560e-01,6.374556948809864121e-01,5.976545380488335057e-01
2.778092325630333037e-01,9.107394256374494734e-01,3.058256984857162797e-01
1.755992414067211652e-06,6.507745250463554676e-01,7.643032157632496659e-01
7.828931051329921509e-01,6.225293895922975329e-01,1.972654297816405565e-05
4.524931293371133994e-05,2.951893695911833593e-01,9.559455713030032831e-01
4.296727438062116766e-01,9.031993193346303794e-01,5.406357869590129866e-05
2.834330561948701366e-01,8.097934843591566567e-01,5.142811116157457452e-01
5.391184681618392815e-01,8.424650540915615826e-01,2.411971550704710869e-05
1.238362981186519687e-04,7.019439888755689694e-01,7.141529528005546856e-01
1.048345357003141858e-05,6.208402767472585015e-01,7.864211932553606399e-01
8.608608584138522923e-01,2.979329502816482345e-01,4.125629982256942552e-01
9.338768695798850272e-01,3.577718309817676801e-01,1.544561143041074929e-05
5.150963881255941068e-01,7.646798643216494717e-01,3.873212617435303762e-01
5.962286999452239833e-01,7.371791181730531495e-01,3.180556708320513848e-01
1.000002485657679463e+00,6.936309939710205450e-08,6.936309939710205450e-08
6.326147543443979560e-01,6.457980137936204512e-01,4.275927234519997788e-01
7.272259969858894113e-01,6.045426283422721259e-01,3.253479881177748778e-01
5.918684379382840310e-01,5.893584270286504889e-01,5.499147395050116849e-01
4.191350784149019959e-01,5.967756009732845257e-01,6.843601737449995781e-01
2.628217598901560093e-10,2.628218168849997020e-10,1.000000092153487063e+00
9.188317127128124984e-01,3.390064878843119297e-05,3.948716928666912707e-01
4.084377512025040846e-01,7.874194379119658915e-01,4.617628699576613593e-01
7.651853072223498975e-01,5.296964572369265989e-01,3.660310120865058470e-01
7.031933354345880627e-01,4.963913996587954180e-01,5.091832479755099561e-01
1.046775602074197058e-02,5.898723322122312318e-01,8.105110186911197445e-01
8.282846192170563171e-01,4.637422116208312350e-01,3.145655090460233727e-01
1.948742580733343682e-04,8.007137899413682147e-01,6.053309986189927550e-01
3.044701092825766848e-04,7.480763699602170913e-01,6.753166577742933940e-01
3.932714065837685749e-05,9.824862569692264236e-01,1.869539650455468438e-01
7.870384246823924901e-01,2.618519235026593449e-05,6.172684557640544245e-01
9.586987821433722301e-01,2.847198903430404604e-01,4.125858733461725155e-05
8.887083560284025907e-01,1.640578462754520601e-08,4.586459417104932768e-01
8.818059995620477487e-01,3.645202972887351955e-01,2.993662447853271402e-01
7.615105700838999958e-01,2.770154092608907992e-01,5.860678463828576934e-01
1.756553529374712793e-04,4.331089878770553736e-01,9.040273435232780708e-01
3.185484641354541790e-01,8.534234164042250326e-01,4.127729450586343773e-01
7.087905231475580825e-01,3.011435953371629224e-05,7.057941046620329617e-01
6.252743912781277835e-01,7.815194677062644590e-01,1.049646770832205790e-04
8.473486124745928105e-01,5.315500357473441628e-01,8.450031261743396805e-05
7.066153917259779815e-01,7.082746168550042576e-01,5.491749929620518673e-05
3.167452027844546159e-01,7.449533675904779217e-01,5.872961147565053386e-01
4.683331665222653095e-01,8.226727694784528033e-01,3.224726159445068241e-01
3.019572905447149291e-01,5.044055856784621650e-01,8.092521398425740475e-01
6.131959020012690553e-01,3.765127480045277752e-01,6.945400416340209437e-01
5.176108947153645889e-01,4.522779843183606929e-01,7.265565145878710718e-01
4.299409531965305287e-01,4.789319846019227667e-01,7.654635765066793995e-01
4.713711664862453854e-01,3.362849445833800410e-01,8.153997760360675029e-01
5.612724064564154070e-01,3.138450322129427428e-01,7.659435906795770688e-01
8.778695815641891498e-01,4.791823330899431799e-01,8.720428840741122048e-07
9.477273151439842280e-01,3.075887244439571850e-05,3.192658462982117529e-01
6.877264538403179417e-01,3.235416135566838713e-01,6.499435014460522853e-01
6.767756513867398960e-01,5.707269987230032537e-01,4.651245320326321542e-01
1.361776094902144771e-04,3.900679107607225027e-01,9.240733908239747718e-01
4.141329060594296308e-04,8.298771097933173024e-01,5.660966536765360546e-01
2.079293343867550552e-04,7.763042292752807549e-01,6.411745860665584162e-01
3.601295828046565117e-01,4.037869816081389729e-01,8.411244759113067904e-01
6.677896437481576353e-01,7.456126539219801730e-01,1.541135326052467912e-04
7.469003281685429041e-01,7.100098583063060723e-05,6.653075902916376627e-01
1.218220217419066015e-04,9.082496409201546994e-01,4.240990468759982535e-01
3.994663128609432208e-04,4.639318085155423321e-01,8.872839943229631210e-01
4.886863302030769463e-01,8.729459423463000745e-01,9.314104903206670450e-05
2.709670395218606309e-01,2.589863099132765911e-01,9.274148797145107537e-01
6.418542513041468611e-01,4.691639488748698406e-01,6.065919523440821415e-01
