9.082627217140387677e-01,4.185376387713589663e-01,3.328256117195904407e-05
6.130066044245555679e-01,3.726504394965281519e-01,6.967232919025103666e-01
6.161615873782198729e-05,3.940759820099117294e-01,9.231627698135104199e-01
3.967051648221801563e-01,8.761318109646223373e-01,2.741132771085441067e-01
4.755505136119522737e-06,9.415045765634967312e-01,3.423950509887950244e-01
4.469083015029304273e-01,7.139306339572486504e-01,5.391421419956754502e-01
5.509643625140098200e-01,5.251581890256259433e-01,6.485940690706141210e-01
1.054607665565145499e-04,3.483543798403604952e-01,9.419154882664799722e-01
4.356622472319683409e-05,2.883605071240153972e-01,9.610526420406544368e-01
6.170089703601060460e-01,5.558170216984586304e-05,7.872695091936320333e-01
2.178738451524117603e-01,9.759915207635387890e-01,2.312549413832125042e-06
3.017336325396526298e-01,9.534045061302118818e-01,1.725917784331542030e-07
4.226252948717162256e-02,8.516101429351932151e-01,5.259222683172611879e-01
2.649001923133353920e-01,2.572949460732687488e-01,9.295680128321962554e-01
6.057776276244114646e-06,6.037170883313043301e-01,8.004689868067169645e-01
3.179689775796408213e-01,3.260242107349459184e-01,8.904332743581794274e-01
6.761179015883592713e-01,6.787170948361684886e-01,2.869348229358081315e-01
5.850450351447347153e-01,8.111135074468017736e-01,3.547246075518928865e-06
8.293025605469821482e-01,4.622218524488043712e-01,3.140349001419254216e-01
5.172399800902426348e-01,4.498975649396006471e-01,7.280994027144915837e-01
6.450282016130080009e-01,4.653404082914085471e-01,6.061510224263740865e-01
8.106485046251697968e-01,3.145195658335224187e-01,4.939208677742187859e-01
9.736855176094032505e-01,1.231636310909901418e-06,2.279266740345464448e-01
8.246054225288966810e-01,4.068951033110404880e-06,5.659184551676712527e-01
4.277697794174492030e-01,4.764554769395527578e-01,7.682097296930311403e-01
3.703445661544327860e-01,9.290283290885396061e-01,3.806066948980676442e-05
6.289459771042300584e-01,7.782651362037129594e-01,1.473906834374156660e-04
4.245982260406328535e-01,5.913962408635221601e-01,6.855677641673746381e-01
3.627192955784179100e-05,5.181879968107957479e-01,8.575516180827378321e-01
4.338412439449294555e-01,9.010832843510608869e-01,2.318635685262430840e-05
3.025387050221904350e-01,4.971706916533134568e-01,8.136238690011579067e-01
5.996528341035027854e-01,7.300831252376366320e-01,3.278797809797606710e-01
4.931717124070942870e-01,8.700345343523816499e-01,3.377339528805077616e-05
5.214548533875624781e-01,7.602780149245804697e-01,3.874174585509955193e-01
4.630137354212328082e-01,1.448718572317168744e-04,8.865972810309680208e-01
7.657234368323128093e-01,5.307649143928914182e-01,3.633145855281691428e-01
8.611992226924866101e-01,2.988108225511082461e-01,4.111790008911740402e-01
9.479043964375460929e-01,1.106939984793997547e-07,3.185900172305498601e-01
1.000000240135383578e+00,9.692791569929730748e-09,9.692791569929730748e-09
7.322068079302073151e-01,3.943670229259791382e-01,5.553154482806111902e-01
2.304777574715214383e-01,8.929735291382087707e-06,9.731114650178538383e-01
1.403847193526323484e-05,7.867272410314148923e-01,6.219147353202593154e-01
6.783781891068476622e-01,5.680951058325456327e-01,4.659387552401941801e-01
5.413433408769883215e-01,8.408593128847529075e-01,2.932912543644820966e-06
4.887212816999007559e-01,6.334549035010464957e-01,5.999287697387691853e-01
5.888513748185980243e-05,8.244650818641587886e-01,5.691027558625639804e-01
5.578962336304709169e-01,3.113743372884453242e-01,7.693221770670550796e-01
7.083263274219131489e-01,7.065974884707632020e-01,1.140095459380046006e-04
4.699950423855120962e-01,3.327146386711086201e-01,8.175909406377037669e-01
8.509987642595563395e-01,5.254110166200827159e-01,1.319553142548658917e-06
5.502979449330058781e-01,6.813020870610411173e-01,4.827224865041475632e-01
6.679183797260969586e-05,9.114985556060197780e-01,4.159840343942521335e-01
7.862714747331696064e-01,4.295884869234005143e-01,4.441160329509755700e-01
7.466571024920233279e-01,6.654576457040014548e-01,4.517822091757113577e-05
5.663102042861829499e-01,5.551129449509924343e-05,8.245930292802439165e-01
3.577158978860598970e-01,3.946349995256283050e-01,8.464899905298878258e-01
4.891233833329363656e-11,4.891239534966617811e-11,1.000000002682876366e+00
1.718019063208902080e-05,7.388571792954279349e-01,6.783780848161768962e-01
2.900616305933501615e-01,8.088227514917124550e-01,5.122915785813763057e-01
9.817860224090263488e-01,1.900102419987959590e-01,3.631379708893273696e-08
5.177628761641002164e-01,6.318178818381584903e-06,8.556436143033095965e-01
3.260945277431169242e-01,8.525421179117721460e-01,4.087188765400407986e-01
3.249884128189816892e-05,9.839130498057134799e-01,1.791560842683626309e-01
8.892018542798774128e-01,2.758314112439611444e-07,4.575277740574786867e-01
4.014026564506081307e-01,2.450624795892362230e-05,9.159518088218494558e-01
7.478290185860203554e-01,2.751104081301010789e-05,6.640279197696066227e-01
2.868937202274622900e-01,9.091889994518730367e-01,3.019409395151931297e-01
8.821825825576070645e-01,3.642285986512903140e-01,2.985144716157998590e-01
4.164391317344723897e-01,7.838400369574327620e-01,4.607361963993930054e-01
