6.132368430100143541e-01,6.286017759358535351e-01,4.784889431023764961e-01
9.597947058889532146e-01,2.877477674704122523e-01,5.998788338267250651e-05
8.460754247670089212e-01,3.075314896754476890e-01,4.358372138777854010e-01
1.880226610720474312e-01,5.785174997436712336e-06,9.822367922840569143e-01
7.459250370853868217e-01,6.693571249344655305e-01,1.072845496367166755e-05
4.258244090335674414e-01,5.367589744605437099e-05,9.052467203839437149e-01
7.889676229195022872e-01,4.955489849918426126e-05,6.157806606903695190e-01
1.675316339152245291e-11,1.675322414008846861e-11,1.000000347740265250e+00
4.554860713809899542e-01,2.744574915964220208e-01,8.473791601433952048e-01
7.355052003903495906e-06,5.319028820926685608e-01,8.470660603007734712e-01
3.093663054940108403e-01,9.518047249531367271e-01,1.019601386337813816e-04
8.775682356679822549e-01,3.586057637956900912e-01,3.182911689002279609e-01
5.186342864107330586e-01,7.854321572282085828e-01,3.386304113127245885e-01
8.331916279654797419e-01,5.606187235808176572e-01,3.254029414422040384e-02
6.198158599192743479e-01,4.722378290709015047e-01,6.269204447830198923e-01
4.608909562085177214e-01,4.787290865642361282e-01,7.474876127464226139e-01
6.725865831102492143e-01,3.348807791995432326e-01,6.602965412454712135e-01
5.263300866142841539e-01,3.300573516337315660e-01,7.838415219540015855e-01
3.524393506560759986e-05,3.320481490662581248e-01,9.434484349494465238e-01
8.301096390075363152e-01,1.450835112873902570e-05,5.601169648385025956e-01
8.755004951230254129e-01,4.880010456299402888e-01,7.368665833619293215e-05
3.115359198402128382e-01,5.350645031242181604e-01,7.855208219745275500e-01
7.849187428500721264e-01,5.296548167710379840e-01,3.224673146046287964e-01
2.023174650865890677e-04,9.011362366990945949e-01,4.344936200879554455e-01
8.872959760219678311e-05,6.803003419159446841e-01,7.341840413722976466e-01
3.618187115235146911e-01,5.503096110995725216e-05,9.324255875117664072e-01
6.682325925463951100e-01,6.871240987841143618e-06,7.467854537749525345e-01
3.181378179278942508e-01,7.829467213560523664e-01,5.351046130672620915e-01
2.936083089953063774e-01,4.508915477138565886e-01,8.430721407323641392e-01
2.961594289088903732e-05,7.994921982044015385e-01,6.018143596328677791e-01
9.349731142465957934e-01,7.360288401798246462e-05,3.553236780175509368e-01
6.258761525277879434e-01,7.808686514184626226e-01,1.020608013868684003e-04
3.593607747649410489e-01,5.930487389969841816e-01,7.207825501315743288e-01
2.394414755445586078e-06,4.089250379748969322e-01,9.126915246436477780e-01
4.854090866190901021e-01,4.467407415980420582e-05,8.747334952326507596e-01
2.887463655552452990e-01,9.149397943960208002e-01,2.825520015963441933e-01
2.850307276808239365e-01,1.006954336861369706e-05,9.586311520687059717e-01
