6.381466677264050480e-01,4.803301157146534495e-01,6.021177774146657669e-01
3.947562741382892870e-01,8.775931616060492768e-01,2.734074624871349335e-01
4.489836428288367931e-01,2.389981982674012535e-04,8.945539614232175252e-01
7.821955022718353190e-01,6.245252308973019417e-01,1.979618086070365389e-06
8.775443331893795218e-01,3.669117650886557502e-01,3.094137877563336581e-01
3.660144859918616549e-08,1.866281275152183172e-01,9.825659710988643436e-01
6.025900123035086509e-04,7.688852826386289863e-01,6.445910208334199032e-01
5.618937932701191240e-01,2.191234675794345851e-04,8.288300546083309239e-01
3.078278707235017064e-01,6.896953548394654243e-01,6.560375725900375876e-01
5.723242535671066999e-01,2.943248453786936336e-01,7.657891923270533363e-01
9.730374354740299880e-01,7.850916323769591374e-07,2.313742464439174085e-01
2.401858461577062855e-05,2.789043819042483774e-01,9.606947895607484966e-01
7.587746702950580735e-01,2.819514504204748140e-01,5.876442467314485496e-01
9.468928084600393147e-01,1.234563249709248495e-04,3.222478295131537829e-01
9.361204772577355060e-01,3.522326383958813145e-01,3.462966695456476092e-05
2.668087979169048333e-06,9.360449986923444765e-01,3.565087938421681590e-01
6.080085400543899787e-01,1.003327637015084058e-04,7.957689049272372861e-01
6.028887837549685713e-01,7.371035420491837131e-01,3.058114102615274721e-01
9.160458070714182499e-01,5.804162641473439659e-05,4.017970217649836639e-01
2.603502091994454925e-05,8.878212546533384986e-01,4.647623103213050499e-01
7.476194070530915226e-05,5.093128406886434645e-01,8.640022795996930016e-01
9.611708725399022990e-01,2.767779305895061714e-01,5.834503487434693843e-05
7.164668119681109060e-01,7.016574866604435856e-01,3.191035124816482072e-04
4.493561254913096548e-01,7.198714391006493241e-01,5.294506004551914335e-01
3.544994828556151736e-05,9.611195912362288096e-01,2.798374985971107676e-01
5.467970890251551142e-01,6.847133687158857285e-01,4.823850025940535358e-01
1.903431268683068742e-07,6.110059098684561540e-01,7.947845968793959548e-01
4.783856843237585532e-01,3.428645646388220891e-01,8.090501087875718866e-01
6.814742322211096017e-06,6.635695415415790999e-01,7.520051513112372410e-01
7.491705500034500087e-01,3.719479196875656276e-05,6.634098179881233737e-01
7.572740340489029121e-06,8.650472312404763331e-01,5.095247248497156711e-01
6.106693009272512462e-01,3.849090788245634887e-01,6.924264657256878897e-01
3.624274088179284216e-05,8.121020011117232595e-01,5.868578611694574843e-01
1.000086042492873695e+00,1.844744749508813272e-05,1.844744749508813272e-05
5.867364207032427226e-01,5.928665387810891918e-01,5.521826898148572971e-01
2.732071018885836340e-07,2.732071019456113977e-07,1.000005387564346870e+00
6.239940542582015359e-01,6.495239843450753003e-01,4.358109843062175082e-01
1.992818879259435270e-07,1.000026315087676032e+00,1.992818878647095829e-07
3.255903852755522854e-01,8.507573554856562303e-01,4.128523676564158640e-01
8.770440072936596110e-01,4.816930201432526037e-01,3.359537221178071739e-05
2.779346008232068677e-01,2.660790466829114354e-01,9.231607815152409469e-01
3.271020368091571151e-01,2.193101111238198077e-05,9.455317800547529128e-01
3.303247939077552653e-01,3.373887455515764411e-01,8.816650641091472451e-01
5.076193932226096273e-01,1.696124667831960819e-04,8.623697534371425055e-01
