4.085087421023274601e-01,9.150288339970188423e-01,2.554027933636029274e-05
5.141398080248794633e-01,8.612027827114846490e-01,2.874617619390952332e-06
8.242849153534963127e-05,7.247997853785161926e-01,6.930272554754610681e-01
6.970169288209437930e-01,4.389882582922422687e-04,7.236751585358014438e-01
4.522903167954412940e-01,7.412042599209345273e-01,5.017795957760299297e-01
6.158490893782592179e-01,1.199655533521075510e-04,7.918596214177044956e-01
7.486187193052854516e-01,4.922477953644825988e-01,4.461163628412286863e-01
8.465462388532234428e-01,5.344902294774044327e-01,3.081132953584450643e-06
5.242881022947211145e-01,2.983517033446685951e-01,8.010431809909789314e-01
5.964091838475863439e-01,4.193385005391271902e-01,6.883330150824251703e-01
5.772161308142624147e-05,8.690375948775631576e-01,5.043659063609305937e-01
7.992042791947762524e-07,7.992042792551331732e-07,1.000056528340061535e+00
6.708042336129013128e-01,5.357837673168333037e-01,5.195613495334521215e-01
2.078443616659705617e-01,9.797699203280945124e-01,1.467841352271730526e-06
3.258693248059517655e-01,8.059664767607801483e-01,4.988848341054840096e-01
4.502428541562030762e-01,1.433816762292613772e-04,8.974349149861082786e-01
3.251822789064456702e-03,2.631519431338949500e-01,9.655043988465390470e-01
3.131512552496523716e-01,1.809477030168674995e-04,9.515215059395306652e-01
4.860252727677926710e-01,2.364555974944717032e-01,8.440371484208541997e-01
7.017164998428645495e-01,5.896317247729651045e-01,4.098750671026454850e-01
3.164088035046315750e-01,9.502541382401189507e-01,2.071419259365875364e-04
5.158099073204077678e-01,6.614033545642669099e-01,5.520168536560423611e-01
8.135912172331014602e-01,5.856300757068468865e-01,1.732372156723310363e-04
3.650342106185205937e-01,3.145523016722256981e-01,8.778242867222288970e-01
4.817212764438811301e-01,8.248373415940604136e-01,3.037245754524318664e-01
6.253097719633229357e-01,6.403480323163287524e-01,4.533684297431843646e-01
7.886584821575935988e-01,3.668956154390208835e-01,4.973542697857231687e-01
7.915855114406517012e-01,5.244755380997726535e-01,3.164678157915818968e-01
3.054072053778799090e-01,7.709724481675781504e-01,5.641927626732696766e-01
8.562347729382884243e-01,3.142427330928596607e-01,4.129862355746471980e-01
2.835571466433794430e-01,4.420605575168973789e-01,8.518083624476830984e-01
8.087333719967469969e-01,7.716018884252631889e-03,5.922562263956032691e-01
4.648553501732995419e-01,8.884213056004480746e-01,1.618458579736757445e-07
4.493056115186580546e-01,6.283996681749249857e-01,6.414915964841795271e-01
9.818367715554737751e-01,3.925186516414347262e-04,1.957770103690490704e-01
6.532841621049199077e-01,7.591429257463451208e-01,1.310851886455671470e-05
1.503694817408773128e-03,9.343248429928258103e-01,3.671864877414789397e-01
6.552002927010112303e-05,5.433936897482201100e-01,8.426465926181920807e-01
7.750641508487323694e-01,1.038142225816087545e-03,6.339152940621163301e-01
8.698954438749646467e-01,4.090726110138424021e-01,2.905510490236778987e-01
3.688444800707835203e-01,8.702936234391518422e-01,3.334859750066700990e-01
7.011075133577115981e-01,7.186832332143235913e-01,2.010727493464222089e-06
6.069608104007354621e-01,7.040812643032189344e-01,3.817945586278513326e-01
5.736948554042415882e-01,3.478255093138569731e-01,7.442129700254582758e-01
3.071302137198018677e-06,6.918913606071251943e-01,7.240550932823864860e-01
3.484445050874361849e-01,7.133009153213828446e-01,6.124769747208234083e-01
