1.952781465812569728e-03,8.984516480814914718e-01,4.428842586909710888e-01
4.590185868281651538e-01,4.842816709019486139e-04,8.899150850153092485e-01
3.097075353150560151e-01,9.522045624770700822e-01,4.472428152955828747e-04
9.483781092177717698e-01,9.067313246486450738e-05,3.181932024219943367e-01
7.640142297164244090e-01,5.357813013287319182e-01,3.611937543075257051e-01
2.036972236431140628e-04,4.627985432994462522e-01,8.897822041464598097e-01
6.381144608506609250e-01,4.851809065337213678e-01,5.994978051819281895e-01
4.844948137933625110e-01,3.219949192092261270e-01,8.143846756915142926e-01
7.282886221361218881e-01,4.034236280730539304e-01,5.543958548207056358e-01
5.476605285177835736e-01,8.378308783757785205e-01,1.014067245845805932e-05
7.398951998893067428e-01,7.150428906604251755e-05,6.739838721408364375e-01
4.101853657335127190e-01,9.477468864188174323e-04,9.164737707663654920e-01
3.431000852653213751e-01,3.362398522015099811e-01,8.773581150775245918e-01
7.500162372700772684e-01,6.636342499089666891e-01,1.321066091665751459e-04
6.642496971295317673e-07,6.642496971865018269e-07,1.000009288139221963e+00
6.703590548692692774e-01,3.183572436765134712e-05,7.434161356364256124e-01
9.629462196398925755e-01,2.723200736641550601e-01,1.376712912519383828e-04
4.477289762450756827e-01,8.965881448279797716e-01,3.400007040024491888e-05
5.813736690333581869e-01,5.983807839058873368e-01,5.521726325016587111e-01
2.853051714553507257e-01,8.117897337161855686e-01,5.104425178223475079e-01
5.886250107153940814e-01,8.091678294055660858e-01,7.428739055353757832e-06
6.809809260984757140e-01,3.466275417699217765e-01,6.458075252816241063e-01
3.294522643257909807e-05,9.777507330283217168e-01,2.187618923271350824e-01
2.233439219108119544e-01,9.754630610860499651e-01,5.974574832522019496e-05
3.114482999345993819e-01,6.903316139339201740e-01,6.535586869623717376e-01
4.999837078048187111e-01,8.686707472278163422e-01,8.452965283004101925e-05
8.297041992795811671e-01,4.735096352513184503e-01,2.986080988214200316e-01
3.282401123265572540e-01,8.518930676005865843e-01,4.090504767444816947e-01
3.894146510864971659e-03,9.559472328305035349e-01,3.007396424577605809e-01
8.130191404969826507e-01,1.374650478585616768e-05,5.834378699367515075e-01
5.396171319799585309e-01,6.882691472004430766e-01,4.852457051238383556e-01
1.944739221351851117e-05,6.344788886239691728e-01,7.771509550696457103e-01
9.839643458256051023e-01,1.819547935963692908e-01,2.497848708048822693e-04
2.885894054539666294e-05,9.303845240311112708e-01,3.715132251756021464e-01
6.048763379087138681e-01,4.033460540664924876e-01,6.870489577313043661e-01
1.833236738649236594e-05,5.643647073540665193e-01,8.279765439604607202e-01
5.617189549188396080e-01,4.222251574541985818e-04,8.291432860387422110e-01
8.522540857758630350e-01,3.258337906493838920e-01,4.110124105635558633e-01
8.078861452962744494e-01,3.000353367704231555e-01,5.098090220501637626e-01
4.757356462896541460e-01,8.187524759190412116e-01,3.224322092483984381e-01
8.780107859432557671e-01,3.709071080517477026e-01,3.049103388146093829e-01
6.726704388138200486e-01,5.803983410445932023e-01,4.600900415915125108e-01
2.818244617637525318e-01,9.139983070979624813e-01,2.930230162396634253e-01
1.037143440835573670e-06,8.723455408810992795e-01,4.973920264976883221e-01
7.570117019951786430e-01,2.775530448034408404e-01,5.920614661132400647e-01
3.695761584769225450e-01,4.207847760173123453e-01,8.288071183196256131e-01
8.471311187267470677e-01,9.823621812076896388e-06,5.322909785785949754e-01
9.215209469196110614e-01,2.839372826337887012e-01,2.656791164018164064e-01
7.128184644277432160e-05,7.560687554895194618e-01,6.596079747707443985e-01
4.178785839062784668e-01,7.847935770362598484e-01,4.587513062969290623e-01
7.061582001082744586e-01,5.023920663429148892e-01,4.990625702968411459e-01
6.394908488740166375e-01,7.705270870477752831e-01,2.224336293391107350e-04
1.324755578527441668e-05,7.117921041641656066e-01,7.073233576733494177e-01
5.325443524837811804e-01,7.606056080661628416e-01,3.728776552248714293e-01
9.376337198471694778e-01,3.498340393684535310e-01,9.491546730778221421e-05
3.245189943122923082e-01,5.981646393023958286e-01,7.336743772702790656e-01
6.660576139757524716e-01,6.693791506906718869e-01,3.323933806417818659e-01
8.805399658086374703e-01,4.755506522729039398e-01,7.527143556262314593e-06
5.153480325437420628e-01,4.486762718821753482e-01,7.310111361608807590e-01
3.352277067269900379e-01,7.483531986066619401e-01,5.735282821835453460e-01
5.633371005028734970e-05,2.742036182178795301e-01,9.618769180198561974e-01
4.066845689602102132e-01,6.186678544871583307e-01,6.746104329999575988e-01
7.097484318638460632e-01,1.672644637861556149e-04,7.070435866259466851e-01
4.731721097807847776e-01,6.469944396659804697e-01,5.984678406413175278e-01
9.737592382955601034e-01,4.488425094283559376e-06,2.295528774039392317e-01
9.180642115564586758e-01,3.829626131940104170e-05,3.978110514836012412e-01
6.161534860033163197e-01,6.553758855433982067e-01,4.383814465700709428e-01
7.838609241473371014e-01,4.274311435625472444e-01,4.509061488218054636e-01
4.963105405882241381e-05,5.088320228483020902e-01,8.633125982388283326e-01
1.647080384599755565e-04,8.350046645943968171e-01,5.557497975076692853e-01
3.334750263153791194e-01,1.057563896470966876e-04,9.432639585585921305e-01
5.907031892441436671e-01,4.945075967060297891e-04,8.090913102112137212e-01
6.826378468657507970e-01,7.327791665872965821e-01,4.249128306001205297e-04
7.831030501134734756e-01,6.236754727502618056e-01,4.875599099239527124e-06
2.182369742448636285e-06,1.000087155184138599e+00,2.182369742387398768e-06
4.508069239864951244e-05,3.440485195293656595e-01,9.402196128978285161e-01
8.493766273403404732e-01,5.300761430620162251e-01,2.990374616172944552e-04
2.348379290264740737e-01,1.033388737356050214e-05,9.724389815766359968e-01
1.000177220594011374e+00,6.933746768520114426e-05,6.933746768520114426e-05
3.019071799118617783e-01,5.236570195659016047e-01,7.976972197565073142e-01
2.766375689019580086e-01,2.623119731643327457e-01,9.247711978246810904e-01
3.868256531891743899e-01,8.731313819667941845e-01,2.982028276758701413e-01
5.271647110386593615e-01,5.444181249719403093e-01,6.533868253504008239e-01
7.809973410193946641e-01,4.967686010810954176e-05,6.252438076812022461e-01
4.422991250585229239e-01,7.221511827650516357e-01,5.336558348629144577e-01
4.295286128866540598e-01,4.950270267257103063e-01,7.563836487398664099e-01
2.187161067811804752e-06,1.799763934022028666e-01,9.838986261164537339e-01
6.080217131377263495e-01,7.397150507289990129e-01,2.901680182350072634e-01
2.579211126501414223e-08,7.887265629695929814e-01,6.183107533777326692e-01
2.475696982674310191e-04,6.742585846174359299e-01,7.441675982763402697e-01
5.153466304746208149e-01,1.096965471179890580e-04,8.577949222456550116e-01
3.531826053550085327e-04,4.196195294627727557e-01,9.110360451244181590e-01
7.188689058168598045e-01,6.998766617640164167e-01,9.351343640182197101e-05
8.200803376497829422e-01,5.747728104408259542e-01,8.958158536008918485e-05
8.855339263193101607e-01,3.867893315099956190e-07,4.657599550519967435e-01
6.218463109298383307e-01,6.952055304930201810e-05,7.868208214041103599e-01
5.806967445447511755e-01,3.094067724887358262e-01,7.535615370286471437e-01
7.296020094653091759e-01,6.083330886022743078e-01,3.133615286356420948e-01
3.844710604258805287e-01,9.249058396193009512e-01,2.178377260185478473e-04
9.085495419643903059e-01,4.193916947958977182e-01,1.672718898610609005e-04
