2.727712613121663305e-05,5.340059209565114484e-01,8.460433128079323239e-01
6.632784989008094767e-01,5.296538422921798217e-01,5.290315901040649749e-01
6.137857005084877970e-01,6.228191856191710452e-01,4.864068623927877977e-01
2.190982779025039962e-01,9.760120362125866977e-01,1.337793202055253903e-06
4.264533206868603449e-04,9.304605399293601753e-01,3.686277748962155099e-01
7.859760494845057233e-01,6.212399617600168344e-01,8.873388908989641056e-05
7.425188380157433654e-01,2.954336267271510663e-01,6.017264689086220253e-01
4.429957864559397884e-01,6.252890410322007320e-01,6.432453398586045479e-01
4.560613866119225812e-01,4.680515401172680723e-01,7.572538948867060249e-01
1.154722965132925425e-06,2.367038108477644287e-01,9.716550523970010067e-01
4.258892840238547861e-01,1.401468038865606269e-04,9.059305884673021225e-01
4.070490298677492094e-05,5.816286358934094070e-01,8.146636990989992722e-01
8.473337336192555691e-01,5.363277099867362896e-01,4.198735149346720879e-05
8.788980164455656441e-01,8.353764580685322215e-05,4.792772346599079025e-01
1.897329318003867504e-01,2.027421690192583920e-05,9.821358160003802462e-01
8.242417389338122513e-01,4.329626211480492315e-01,3.663228735677641623e-01
6.779898484053185186e-10,6.779899091268743278e-10,1.000004793485780086e+00
7.453598437016407674e-01,6.679431731701096497e-01,5.872161882146300251e-06
7.459254829908047446e-01,3.308111150848144820e-04,6.723966318130614184e-01
5.411150188463557898e-04,7.970804595466459697e-01,6.047850891398345308e-01
6.801794879343170397e-01,7.344334816447980474e-01,5.272217915229917076e-05
4.537601803799550242e-06,4.110686991618761610e-01,9.118893259254927663e-01
7.873168866403063015e-01,5.261564641639098205e-01,3.221038713869187053e-01
3.647526728327836198e-01,5.818976033258633773e-01,7.271612937755093098e-01
6.639466760675055701e-01,6.711889487985206459e-01,3.314089017851449825e-01
7.035005759527259706e-01,5.756142311538469114e-01,4.175301099324804088e-01
9.340146699379184847e-01,8.144115531910049862e-05,3.591801663448874748e-01
3.095469853139401996e-07,8.370360034993910014e-01,5.498474109251192399e-01
5.066237668524236071e-01,5.380339367291420150e-01,6.744823558325832025e-01
6.207804211009991802e-01,4.726184786033320595e-01,6.262386879484954649e-01
4.960032511170083258e-01,3.590343842269365544e-05,8.696313345715749321e-01
4.201617337603864022e-01,3.957498970714238284e-01,8.168345761262246763e-01
5.007653257925540613e-01,6.704139448764290243e-01,5.485086118779394226e-01
8.733915231038740234e-01,4.914621250258081608e-01,1.297241614348515503e-04
3.189879688727532137e-01,7.798240305060164523e-01,5.388972244313683380e-01
8.164125873538643496e-01,5.810191350309384939e-01,3.489299723910901076e-06
3.991694925164556706e-01,8.127783131133717864e-01,4.295211645565788494e-01
8.154018779887461932e-01,3.899417247598956352e-06,5.797823371730616016e-01
8.467427828995380823e-01,2.910332256748104918e-01,4.458222854329724205e-01
5.619393733926882906e-01,4.312367145760652165e-01,7.071262451756475942e-01
6.291113346396870476e-01,7.789012967396543585e-01,2.270425678790564136e-05
9.592813661007669745e-01,2.735136727300836673e-06,2.831823274254916534e-01
2.926649678804048027e-01,9.167158670491485362e-01,2.732389112937803621e-01
3.570059938725260729e-01,7.156861308545469091e-01,6.007083261737551361e-01
7.870391612665192937e-01,3.487333584664521480e-01,5.092137189028366207e-01
8.508110794696640555e-01,2.543391963218993081e-05,5.261334005678153236e-01
3.911706649224339083e-01,9.227342765672831293e-01,3.400012495286090786e-04
9.185684708967153389e-01,2.839962123713122288e-01,2.754130350337125610e-01
2.896296516809326316e-01,4.413425658073315550e-01,8.494775242089160905e-01
5.309883801724813650e-05,4.722553641279920167e-01,8.818879609231859984e-01
2.182213157182364902e-05,3.324300787044391359e-01,9.433774091245741289e-01
9.747934889301896888e-01,2.247428384368676257e-01,3.003374309582379487e-05
2.600075443818148369e-01,2.823997383083065027e-01,9.235091673503297294e-01
2.422703415143209965e-05,8.724275838184855081e-01,4.898967882947216634e-01
2.920306454716409608e-04,9.016759556562030653e-01,4.336626293228746931e-01
4.189470289419439263e-06,1.000031375480384899e+00,4.189470289358205557e-06
4.523263973887391431e-01,7.449665982361303174e-01,4.914431503017112624e-01
9.820419037778143068e-01,1.885747823343124048e-04,1.905355045527573621e-01
3.575408394901498643e-01,2.072265094025919647e-05,9.343269897493396980e-01
5.710515148846181388e-01,8.224455123072750284e-01,3.955894845454340467e-07
3.085086278283965533e-01,9.517501995620302191e-01,1.487254059123722331e-04
5.554678479009166336e-01,7.088209675563984513e-01,4.355945616837710865e-01
6.425925337302543783e-01,3.727184438232713278e-03,7.702587831116650685e-01
3.431910837639637890e-01,3.268561500075820025e-01,8.806967908251913668e-01
8.994864252976139118e-01,4.424282153295528430e-01,4.119542342373813020e-04
9.265033295665046076e-01,3.811746557301746163e-01,1.455553850395546137e-04
8.766098901944208155e-01,3.611617459976056432e-01,3.182035838078760004e-01
1.872763262138315557e-04,6.795358686942671866e-01,7.350423364692285633e-01
5.582814075469795455e-06,7.603314752844959612e-01,6.498923333564039506e-01
4.051147667248942735e-07,9.803405420008246551e-01,1.980329900811259036e-01
3.396927264986076000e-01,8.752149294317921324e-01,3.468657617229777834e-01
5.999693920176341067e-01,7.407439184860411530e-01,3.029492320773903291e-01
7.784467933365064596e-01,1.530702210351189289e-05,6.298781183064058320e-01
9.083406642850991863e-01,1.791273733942797507e-04,4.203616246449273230e-01
9.569824046703212517e-01,3.002060569454041428e-01,1.329245051177399155e-05
1.398295011006481101e-05,6.357161966892795890e-01,7.733056648818442680e-01
2.780987755652518101e-01,8.446922047894290797e-01,4.587132852338389188e-01
6.046662197403465111e-01,3.126853694105719483e-05,7.985756895855465887e-01
1.000032445765430600e+00,1.028579551087669251e-05,1.028579551087669251e-05
7.057762274301299099e-01,4.216873399492225838e-01,5.695820326994611715e-01
7.352254932844412005e-01,6.100912259920185932e-01,2.962421858408332831e-01
5.297416863097862416e-01,3.167273877423979478e-01,7.872427201966635257e-01
4.571408412903515961e-01,2.625500944979413109e-01,8.509953656683181267e-01
5.539686626960608207e-01,1.221831690571235576e-05,8.337787372285104803e-01
7.194317732376837027e-01,6.979595295254901188e-01,7.908245805408465126e-03
2.814117078679584383e-01,2.133286039994377803e-05,9.600780744968095970e-01
6.758008865790512409e-01,1.211950999720267076e-05,7.410537490284762052e-01
3.112438640277432889e-01,6.648635404388621994e-01,6.798537439217584577e-01
4.563105543789718332e-01,8.922666361189625084e-01,2.571009642715727748e-05
4.432029975926057852e-01,8.484340121275536495e-01,2.916191529562013329e-01
5.636574056926496601e-01,5.825105909469824317e-01,5.859428419928498499e-01
3.133160500669577853e-01,5.251999273467919949e-01,7.916086879969604917e-01
5.170294234100071273e-01,7.895495487753724229e-01,3.312416107642319196e-01
1.114088870735294200e-04,7.235530158957798053e-01,6.919038341850520801e-01
7.485535384267610892e-01,4.744087370746399301e-01,4.641534166082612600e-01
5.148570644203108726e-01,8.592821528174137136e-01,1.398306764485444443e-04
7.140134806483892094e-01,8.879052946923688186e-06,7.056136260940506499e-01
1.794653264341471459e-04,9.560522931030775995e-01,2.946454005990101765e-01
6.092204104018035249e-01,3.045892769384933030e-01,7.328665615711401626e-01
6.727661499774625353e-01,3.238319991451389934e-01,6.657459303411498164e-01
