8.240872062883397575e-01,2.024564951724269413e-05,5.671662391885855525e-01
7.248981187546520433e-01,6.113785304645396046e-01,3.180141816457464077e-01
9.068320627224015773e-01,4.223068221453256110e-01,1.003255979214072365e-04
5.547271816252370487e-08,1.000008565652757087e+00,5.547271810129084608e-08
8.792540121294515343e-01,3.674348878231326054e-01,3.033709307220123774e-01
8.591024606162712685e-01,3.015075528723886733e-01,4.139408901232167759e-01
5.944895707232561444e-01,7.430577347050812964e-01,3.078040682994869215e-01
3.344170624095575972e-01,3.363429054963993914e-01,8.806334441594239060e-01
9.729881460070275434e-01,2.226356842141522177e-07,2.311972384668643243e-01
3.979823971006632988e-01,1.639751703977284942e-04,9.188175696169708084e-01
5.442992828965333985e-01,5.338992036792232776e-01,6.472311277302761345e-01
8.252007291586115345e-01,4.681191414052882083e-01,3.165376062347174946e-01
7.025236954522736665e-01,4.977501105194819253e-01,5.089440559473926706e-01
2.572908603981193670e-03,8.030047160078919166e-01,5.998175428672471998e-01
4.394532607117379195e-05,9.840356990461697206e-01,1.793058249911003432e-01
5.855494787301466220e-01,5.932233087124674231e-01,5.528239723427769148e-01
7.490137297671168870e-01,8.038953702380142378e-05,6.632161976779100687e-01
1.000028302282777615e+00,3.344176530903327906e-06,3.344176530903327906e-06
2.750189851738455982e-01,8.160910836003926194e-01,5.089992292212642822e-01
6.615774999185111138e-01,6.799643030727750004e-01,3.170644434991336524e-01
9.231734649897909151e-01,2.662154255957804860e-01,2.776907788020718804e-01
4.681747206761026505e-05,2.864102650382423509e-01,9.584279327578489882e-01
4.857996046094563702e-01,8.744919881957181618e-01,6.334958191836216309e-05
7.283998316584120447e-01,4.008601317264458008e-01,5.558165419659509832e-01
6.742140661286890602e-01,5.748754431719060864e-01,4.643548456433314042e-01
9.341370597522085095e-01,3.570473685936259578e-01,1.647349686949932030e-05
1.066037933968302889e-05,8.372681866229015890e-01,5.528238118704598136e-01
4.132381763452348533e-01,6.018323910630145601e-01,6.836535901274106708e-01
6.427155291142478966e-01,4.701243239504154792e-01,6.050846315187062840e-01
1.527316067636532427e-05,7.016969440249126722e-01,7.155591791000347479e-01
5.472649262791339231e-01,6.867844131760993953e-01,4.785369173919539754e-01
6.258688695721521533e-01,7.812513007012219513e-01,1.050448301058370612e-04
7.824199528066428933e-01,6.236193708669391933e-01,4.115722688923953247e-05
6.853525349460859450e-01,3.247676186911524487e-01,6.519660941875676796e-01
9.188925046827969290e-01,1.500359867593035153e-05,3.951099417005289327e-01
6.674114822633422373e-01,1.815251764749238746e-04,7.470383271372358358e-01
3.208485080997482974e-01,8.541155915183279435e-01,4.095170250144213875e-01
2.290542635124904469e-01,6.045393604722747985e-05,9.735903130418807061e-01
8.879693055629432896e-01,7.734541027333290821e-07,4.602159774037834494e-01
4.291919879684422678e-01,4.879915443257824004e-01,7.603936599497715942e-01
4.698302082642750732e-01,8.224115482463143501e-01,3.210471700445751697e-01
4.329610537045257751e-05,7.226643679274024068e-01,6.939140953071647466e-01
2.999241791531856438e-01,5.184516163736535566e-01,8.011252903134923331e-01
2.742616614397858643e-01,9.142896460583861407e-01,2.987187734777989601e-01
4.827777203889864754e-01,6.413426136381958909e-01,5.964331489776609763e-01
2.244593521671618130e-01,9.746059416175375523e-01,2.996262552041391059e-05
7.425218930505196324e-01,6.710378135351567908e-01,2.122288174193343838e-04
5.707876846680173255e-01,2.998107068961959887e-01,7.646302813572191104e-01
3.068277076427881056e-01,7.531075508895141990e-01,5.826503965872281698e-01
7.609600043809874675e-06,3.606417103247827050e-01,9.351486156139861006e-01
9.134513487167056779e-05,7.663513350962057880e-01,6.464603446920103025e-01
4.746555714401018977e-01,3.455933197088638109e-01,8.095952856577365297e-01
4.406619243017281806e-01,7.197235453345638412e-01,5.368633870558914278e-01
6.558512584462443786e-05,6.583063777291697782e-01,7.558713771429925732e-01
6.252810464797697865e-01,6.509555905713984014e-01,4.307367344043159241e-01
3.889545059454700970e-01,8.770097551228852595e-01,2.833318272500370827e-01
1.710589095102499650e-04,4.836704949715667223e-01,8.768452860070624633e-01
3.312230217578855385e-01,6.830397550767692838e-01,6.513561932076363803e-01
3.605784980889850037e-05,5.816428277686169768e-01,8.198043328577457878e-01
3.698279525405964718e-01,9.293814934349203805e-01,1.260267070424880500e-05
3.537719077072900933e-07,1.925676329030885370e-01,9.813459406386176864e-01
