4.024500170327850214e-03,7.853162807214821850e-01,6.253476977578145135e-01
3.518994335887557501e-01,9.406005423772705321e-01,1.159486619731077157e-03
7.481642237802083040e-01,4.112983806864112246e-01,5.277791372420026494e-01
6.802988131857802122e-05,7.522502664512885628e-01,6.625744278331807680e-01
2.786724964243214586e-01,1.745682634286527517e-04,9.627283348126002283e-01
6.120870639343841679e-01,7.949578497716248693e-01,6.925014279369137043e-05
6.969347167024600997e-01,4.295578039580926627e-03,7.215389386676405170e-01
2.655429351279295179e-05,2.655429351285090579e-05,1.000298780565157086e+00
9.294231621399005050e-01,2.377198372169662035e-05,3.779166532051305150e-01
2.311712940369749369e-05,8.262852815448262778e-01,5.693739787023628374e-01
3.535388112526205995e-01,9.001954913228503719e-01,2.742670809962099998e-01
7.377547299675798476e-01,6.777069214826878518e-01,1.491676619378771952e-04
7.871081588375292704e-01,4.457079413417411318e-01,4.333444267570513153e-01
7.065431270096989014e-01,4.905777159322822767e-01,5.218222569021482293e-01
2.805205065444501544e-01,6.831857941609146279e-01,6.755200463839863279e-01
6.111597464745076623e-06,8.961913399472016817e-01,4.475999795303597928e-01
2.246849199669621877e-01,9.774669264691734361e-01,1.145813126988757483e-03
7.009003124035799726e-01,6.423732003230577803e-01,3.214311058938249532e-01
7.847751560173364949e-01,1.287945964394351678e-04,6.267413186975531181e-01
9.615911464857215263e-01,2.850327025446214302e-01,8.606571326166655026e-04
5.541513563009686782e-01,8.351454608191846152e-01,3.330999705124579454e-04
4.294148633758949798e-06,5.901089104214416459e-01,8.116033077135688112e-01
7.220822889166310654e-01,2.880162156735843193e-01,6.359136852355725678e-01
1.216985569456829723e-02,1.932540150492677022e-01,9.816532600348333304e-01
9.500698639306296434e-01,1.273855295144047704e-05,3.216394947507083546e-01
6.715744397752776429e-01,3.714769528506742802e-01,6.458667609746515659e-01
4.228318569020255158e-01,7.106069598888919980e-01,5.667088576796305288e-01
4.972247951255365783e-01,3.622742633652731858e-01,7.976930119712285494e-01
8.673977458164267018e-01,5.071054653437517823e-01,8.176029290866396095e-05
8.214933889029304437e-01,4.725979301335312965e-01,3.321227232240216987e-01
2.006367407670167727e-05,6.696729147746738331e-01,7.457036876196420083e-01
8.958426366047913536e-01,1.714404042875041042e-06,4.478332124082867183e-01
9.756245053539288614e-01,2.348806906703021780e-01,9.828073822920183923e-04
7.532646219259591103e-01,5.318931059405750394e-01,3.898207828893515137e-01
4.989175796112634842e-01,4.396244221467237234e-04,8.710568568621690488e-01
4.660424506750020452e-04,9.759987906812135350e-01,2.368310115533577287e-01
2.854778241938953354e-01,9.315874747432224545e-01,2.263358799261038501e-01
6.028909199893454085e-01,3.185511401096581818e-01,7.436329575755445953e-01
4.400505372512864000e-01,7.873263075784541210e-01,4.382846545401044569e-01
5.428899351690402719e-01,6.150796119290792780e-04,8.435459294320982737e-01
3.721807545313765009e-01,9.087624679259560367e-04,9.337634787865164432e-01
1.490997601792207086e-04,4.989385572600102958e-01,8.697198117038291709e-01
5.947651739458422737e-01,4.290335643365632001e-01,6.838069375489498336e-01
6.027127282187452195e-01,6.008317751591155664e-01,5.326343393078641908e-01
6.249881070231543267e-01,7.155685698469405054e-01,3.198403665248514272e-01
4.399975809477103539e-01,1.783884213110254607e-03,9.022876461613084098e-01
4.920915742461238196e-01,8.751597160858116675e-01,1.429741853892916361e-05
7.378668653450813908e-01,8.786602737055891925e-05,6.806994897283783486e-01
7.759482423645762683e-01,5.683883509593280481e-01,2.798730041435984472e-01
8.313123275415662539e-01,3.123006172395488278e-01,4.670418776151730178e-01
5.388382239784869077e-01,7.549273221340780937e-01,3.821206312231700264e-01
8.233572462425651217e-01,1.449007992625821423e-04,5.767788782719577290e-01
4.371015762721623954e-01,5.964147151446865802e-01,6.785356499403154551e-01
2.992683939804194893e-01,2.946769055421391559e-01,9.126853919671686910e-01
9.693795386068506921e-05,6.426475606165862331e-01,7.696676853172063071e-01
4.181269360220687091e-03,9.495184703851403674e-01,3.244143434593544373e-01
8.609775352442049501e-01,6.164104971183429557e-06,5.134565289078234507e-01
4.810953819099605955e-01,7.330395952208662580e-01,4.995751023413795289e-01
9.188641016151444241e-01,2.813587803109769414e-01,2.806267689612069183e-01
6.658685806066729773e-01,7.484335589306609915e-01,9.951947075408331864e-05
7.141249427771646507e-01,7.036449892468271683e-01,2.377601346754402880e-04
1.001733476439575554e+00,1.161165307730353813e-03,1.161165307730353813e-03
7.948714152379247055e-01,2.869802153441052273e-01,5.397067024933501767e-01
6.630799903969838427e-01,1.333715639554384881e-05,7.517427680934219980e-01
5.980678673184237626e-01,6.804285868858177544e-01,4.275726431385255544e-01
2.629904565056106038e-04,5.554724463210036767e-01,8.353749307312010597e-01
7.877934548970880746e-01,6.216493421042231793e-01,1.470603702986414320e-04
3.449023330362393456e-05,9.290323363783384858e-01,3.775468744437019963e-01
1.222027934976784221e-05,3.612559165096482783e-01,9.336953668087510927e-01
3.937571090509615623e-01,4.393391960829919340e-01,8.094994317727166599e-01
3.021759136387296985e-01,8.028430722622199589e-01,5.170789490798204380e-01
8.432536277424751425e-01,5.439237314825760006e-01,1.576390403158324321e-04
2.903142839577366741e-01,8.425511712834348188e-01,4.614625915921949928e-01
8.752840454642892842e-01,3.413028340935686522e-01,3.615615304650253714e-01
3.119464861794753463e-01,7.247156118950562886e-01,6.161873685498793218e-01
3.644708243132710284e-05,1.000634778154227522e+00,3.644708243126583186e-05
3.228506964928743450e-01,6.131296781193548151e-01,7.263087237470374768e-01
9.366018362764158001e-01,3.537323767064466384e-01,2.248608381524363836e-04
4.232902351378235450e-01,9.075558421088674166e-01,4.115247328301040262e-04
8.866536935470250569e-01,4.731715897879528177e-01,2.415469269227243226e-02
5.168160819058513766e-01,4.659823156816265688e-01,7.202333003828327307e-01
9.766838240645016045e-01,1.666317555617400834e-05,2.187968988091655020e-01
9.104421141055569766e-01,4.196114556848619670e-01,1.832022691283036935e-04
2.734611964782716708e-05,7.192591723578954932e-01,7.007845410215985948e-01
4.249664954578913911e-01,5.025713313590920439e-01,7.590529784675690284e-01
5.221287812880113233e-01,7.997733292502559044e-01,3.068004705527654918e-01
7.869601293612324877e-05,4.281525620259645226e-01,9.056429705980100220e-01
6.867100076279027965e-01,5.866741893416084208e-01,4.320476598922171618e-01
8.065236766165464338e-03,2.935073288636815825e-01,9.567523692255627266e-01
8.163290637371802827e-01,5.842893113849703113e-01,3.651410366165484497e-05
3.651074392228940702e-01,3.586814243292697491e-01,8.609764282032911220e-01
3.707289119625595242e-04,8.614442142504702415e-01,5.205623581860325810e-01
6.349354867813827852e-01,5.176942863342136603e-01,5.805889529170371599e-01
4.889567415509625259e-01,6.539175738562726936e-01,5.826544639922947022e-01
2.786487916110171881e-01,5.215141716535552918e-01,8.092294611805137539e-01
5.496177802741869511e-01,5.560860552667713508e-01,6.289968498664023633e-01
4.412823660495336919e-01,8.455916124515621135e-01,3.142327433438963369e-01
5.786488217058251005e-01,1.564511103191503774e-04,8.186902281543474436e-01
6.193580955123814125e-01,1.978782087720075129e-04,7.877210248523920377e-01
3.057919798095126707e-01,8.713459668501614130e-01,3.923312676421111256e-01
