8.758034568299422062e-01,4.827329688357476778e-01,1.032912832775465074e-06
4.486116085849403690e-01,7.128811514231145896e-01,5.390476596230647788e-01
1.981225748972065593e-05,5.600297817373390830e-01,8.323223559492567425e-01
4.728902233603382577e-01,8.198057319938683030e-01,3.229849392542959996e-01
2.695076980455303750e-01,2.530127135122239301e-01,9.292912838998532710e-01
3.192289529556695538e-01,7.417766417146069990e-01,5.900300694385887113e-01
6.025351972856552368e-05,8.465021717782940103e-01,5.380746743326602077e-01
4.616180916792139710e-01,9.668098277719179654e-05,8.872855064206283116e-01
3.282423239823809014e-01,8.513238941414266181e-01,4.095948702198635716e-01
5.764247533939064309e-07,4.082220404864228547e-01,9.166029165092298703e-01
3.358450332576280728e-02,7.441488112480908468e-01,6.771534232207392368e-01
6.128499443356386633e-01,3.714703986569920513e-01,6.974775726584526714e-01
9.479214226103378493e-01,2.574713676867909343e-08,3.185146373106377826e-01
8.459414966211824538e-01,5.335100460925151777e-01,5.553289053786903605e-06
6.447466776238031105e-01,4.651952294661340637e-01,6.065497389728012889e-01
2.669483918818417551e-05,8.101497877512786605e-01,5.896348329299410107e-01
3.615167150267541429e-01,3.950029543704421942e-01,8.446913074895890938e-01
8.103208689281918842e-01,3.143810190563849916e-01,4.945232746774356758e-01
7.482550670061177689e-01,6.636519560644814630e-01,3.979160607064698293e-05
8.246342462377405091e-01,7.982267919487987529e-06,5.657446589021851713e-01
7.460887444694944692e-01,1.504455847647917550e-05,6.659039586625411511e-01
7.861508434745927421e-01,4.290168372710888578e-01,4.448917230798529188e-01
4.088799803833447508e-05,8.756978196546647553e-01,4.923050635997396896e-01
7.619519246640664711e-01,2.711317928125977494e-01,5.881738817817944165e-01
5.504599313468989674e-01,5.233252979427773788e-01,6.504907212211090695e-01
5.169106829706104911e-01,5.428389550185526454e-06,8.561038083914251917e-01
9.188228038581557344e-01,2.907780655786704457e-06,3.947178674342604054e-01
7.058589189798074592e-01,1.794308104715512959e-06,7.083860908700159165e-01
9.256339201636556435e-01,2.619343367056914396e-01,2.731216001210602928e-01
6.002406376617637207e-01,7.295548879798625652e-01,3.278902413005922445e-01
6.684921274177010320e-01,7.441931028401046477e-01,7.360995918710346194e-05
3.186172934003834167e-01,3.317140509606154586e-01,8.880440252157687508e-01
4.928326954340505606e-01,8.702011379929928125e-01,2.755311540144452285e-05
4.270369863555077972e-01,5.872556074380191893e-01,6.876039973098094782e-01
6.787039547244640980e-01,5.678395348969988987e-01,4.657531942836402039e-01
1.378719775824323429e-09,1.000000016158164362e+00,1.378719714591982661e-09
5.942769077540318579e-01,5.857227392976168678e-01,5.511575390851798373e-01
6.858551933671136469e-01,3.227712683129618232e-01,6.522745950620144617e-01
6.193848703237380127e-01,3.959259806158809650e-05,7.853392016447160451e-01
7.088620898397089976e-01,7.057627220705198212e-01,7.667131716888322349e-05
2.320966651393619742e-06,9.823599929480686388e-01,1.872949922370818476e-01
3.132211440805344788e-05,4.562532541678192000e-01,8.928575101788771562e-01
1.132497624421156406e-05,6.571083805581834358e-01,7.574853770134786224e-01
7.316213648097230626e-01,3.941868364840988570e-01,5.562170775979593529e-01
3.962784072744000019e-01,8.746930481099067789e-01,2.793100089548923859e-01
1.405487687780067189e-04,6.045564660755256003e-01,8.010405441398141813e-01
9.591923179636246966e-01,2.827686013103120066e-01,1.151001835630830920e-07
6.757843877068533400e-01,6.776557628373450770e-01,2.901080028934744925e-01
9.063065747854021081e-01,4.227258746714226412e-01,2.173547630744819247e-05
4.134457627016053793e-01,7.831043434519281421e-01,4.646326535416341885e-01
6.647606659514753158e-01,4.437827685659603323e-05,7.472610367202511261e-01
7.871858537452417481e-01,8.961736110947630882e-08,6.168268326686313641e-01
4.005064347235600675e-01,1.778440561805861572e-05,9.163307106224239940e-01
1.040717659790408801e-05,9.597836263760676223e-01,2.826266509602212706e-01
8.895920260992941087e-01,9.944772828252979585e-08,4.567910149525818420e-01
1.000000062032456283e+00,4.242313737386756758e-10,4.242313737386756758e-10
4.890625545528384244e-01,6.318170032661498681e-01,6.013708641081969564e-01
3.221016802038512150e-01,2.327535014290322039e-07,9.467225051682504056e-01
5.513902996039961035e-01,6.799795155319910966e-01,4.833295338387620932e-01
6.366589947100624869e-01,6.451485214663191803e-01,4.224739398864789108e-01
2.765765937147589559e-01,9.109676776927240205e-01,3.067260485778928181e-01
7.659949370068257490e-01,5.297758566256546287e-01,3.641433013275327535e-01
5.725507288432992725e-01,3.592559225601342997e-05,8.200268028157581268e-01
9.346956647717824431e-06,6.951579085545148695e-01,7.227727933791401327e-01
7.817558834014343150e-01,6.236873394063251475e-01,1.051770389574277542e-05
4.728678642323790871e-01,3.281736721022283088e-01,8.177830001706832830e-01
8.570417622567177984e-01,6.073878214028126096e-06,5.152863066963466743e-01
3.714354537193240158e-01,9.285302971582528597e-01,2.743886522432703693e-05
5.852385241175189767e-01,8.109067328859169699e-01,5.696201064696215589e-06
5.324957462796894294e-04,7.772061041044360241e-01,6.317350618241551752e-01
7.053760942421455349e-01,4.933216117660912392e-01,5.090035309829155086e-01
6.283027660089627320e-01,7.781602578220806476e-01,4.042751441955150943e-05
8.608624573150704951e-01,2.988644665612662510e-01,4.118312849758535843e-01
9.736222972351445959e-01,1.392629569303188265e-06,2.281789971529184502e-01
2.984381175068587613e-07,9.333896799309248093e-01,3.644378498053852944e-01
7.291011004261567230e-01,6.048479754750560877e-01,3.203688999011529148e-01
2.038771820563378682e-06,1.945413717911202711e-01,9.810504499890178032e-01
4.349391001476557994e-01,9.005723517693421387e-01,3.587421554332493760e-05
8.290493347381809874e-01,4.615259358792277999e-01,3.157396754501512470e-01
9.820876536329250506e-01,1.884306787424548102e-01,4.869512048065466148e-08
4.274711380470506139e-01,4.752278572999988349e-01,7.691297297169064073e-01
2.200270011653898961e-01,9.755030996519967745e-01,9.014086702000662863e-07
2.875124892048263603e-01,8.055992319037165172e-01,5.183001951133022756e-01
5.409357572250945712e-01,8.410883478000520386e-01,2.278424075388086199e-06
3.457833220751045933e-01,6.713970789426669805e-01,6.557602317781151546e-01
5.186588770289365380e-01,4.469626440993600958e-01,7.288708424398129271e-01
6.944776882696099914e-07,5.144517074170612547e-01,8.598550754280026576e-01
8.691814237160480157e-07,2.809376388991817741e-01,9.601502781686621635e-01
8.145719514574779607e-01,5.802544851745170540e-01,3.654323557133093469e-05
9.342972648738312458e-01,3.566366940451770051e-01,1.850216700321528307e-06
3.038216175825982912e-01,9.527389449735119697e-01,2.905125277952666467e-06
8.828995443812723831e-01,3.629123952280711163e-01,2.979812873828061037e-01
3.349157265250530813e-01,5.732006531471373068e-01,7.479282594099841974e-01
3.059861633136896075e-01,4.980380807490252248e-01,8.116414741460757920e-01
2.306582028779896598e-01,7.635426188052260566e-06,9.730549996072523911e-01
5.615280589513236276e-01,3.085524886945086864e-01,7.678089478289836789e-01
3.585231529000571659e-06,9.076839419224708161e-01,4.240008549795196147e-01
5.209935281469022517e-01,7.591057357301790320e-01,3.903096497138204835e-01
1.220007542050556992e-12,1.220064559257621395e-12,1.000000001269356398e+00
7.491659528253628950e-05,3.512505170062502069e-01,9.381249063963856827e-01
