8.572657731682514770e-01,2.188249712469481125e-05,5.151107243687598203e-01
4.926219323556951704e-05,7.279895367291331354e-01,6.891896733554382370e-01
1.097319592685797550e-04,9.071042542783741558e-01,4.271746528638040719e-01
7.259986118932334476e-01,6.065661395077933671e-01,3.242657915786268941e-01
2.711458550943896539e-01,2.536810233801550241e-01,9.288609775961101933e-01
5.835445232663709625e-01,8.121771270828597178e-01,1.525015324276235985e-05
4.060468729884417760e-01,1.137042499470528690e-06,9.142111398822247992e-01
1.737381589087598648e-05,6.160713768127339396e-01,7.896314154065141588e-01
7.474043083580309554e-01,6.654050849182214789e-01,1.382213464523430004e-04
3.404552834617168203e-07,1.966816935717682346e-01,9.805174054448194676e-01
3.224275268552662665e-01,1.330641136449082205e-05,9.468996340517706889e-01
9.737086718697902654e-01,1.215656278584319186e-06,2.279051884176212239e-01
3.012097833093766441e-01,9.536408995022127577e-01,9.954543360456758174e-07
1.191926000035791762e-04,5.252093957952669312e-01,8.529610947998226278e-01
5.966343780608881486e-01,7.349153771197840523e-01,3.225238993887288852e-01
9.588802716484730038e-01,2.841377988124085263e-01,3.119912286240614566e-05
2.316033470270752369e-08,1.000001444599872169e+00,2.316033464147509834e-08
3.312791015340675882e-01,5.791017349126348357e-01,7.451944827134496796e-01
6.763698784086562554e-01,5.701874293444230135e-01,4.664361483130004538e-01
6.267366149543596165e-01,7.803151305700387619e-01,6.772205180597566036e-05
6.400288892950418414e-11,6.400294593425242117e-11,1.000000099782075491e+00
9.341323661973103265e-01,3.571120990496183256e-01,1.992308467955927881e-05
4.253435859783570860e-01,4.811530789164877864e-01,7.666630782478507378e-01
5.416435629817685227e-01,8.407715117743674860e-01,8.167698937175376918e-06
4.296727438062116766e-01,9.031993193346303794e-01,5.406357869590129866e-05
3.922303817522742597e-01,8.778214651875272390e-01,2.752655215777574105e-01
2.834330561948701366e-01,8.097934843591566567e-01,5.142811116157457452e-01
3.582329958719484009e-01,3.984909333453977021e-01,8.444541841423799378e-01
4.179480274405350526e-01,5.968936350285932724e-01,6.851270110855385287e-01
1.000003301335444350e+00,4.507154449264798919e-08,4.507154449264798919e-08
6.257259406935228307e-01,1.280629439591969630e-04,7.809605094469239672e-01
4.916805266055537804e-01,8.712854497544123555e-01,1.322176158184342355e-04
9.670097148445470925e-05,7.615565526626607573e-01,6.536766928127667464e-01
4.461752199873010305e-01,7.196048855898103946e-01,5.321544651684672056e-01
4.074735762088772528e-01,7.884404690787815140e-01,4.608695867600138274e-01
2.289869508524969843e-01,1.599710169780609015e-05,9.735709996683835632e-01
6.692971020921835157e-01,5.567420957532777062e-05,7.436300252820537970e-01
6.316279198481244972e-01,6.474520707096834693e-01,4.265843697866650297e-01
7.887180624442000632e-01,2.517248570086331650e-05,6.151846215683911545e-01
7.587933172190561011e-05,4.750171026032670163e-01,8.823274027837366695e-01
7.813539093327616092e-01,6.244824837230845693e-01,1.031684254313191935e-05
7.031933354345880627e-01,4.963913996587954180e-01,5.091832479755099561e-01
7.087299003301672506e-01,3.410922783480845510e-05,7.058701258178341487e-01
1.095939673375984975e-04,6.587630858121967803e-01,7.544682376645359678e-01
7.293160782753156379e-01,4.005957548497794396e-01,5.547043888599334505e-01
3.735284752481088572e-04,3.577609970572019349e-01,9.364245507845589955e-01
5.168641609683232163e-01,4.521454722054322750e-01,7.271805548519886253e-01
6.117494752229348798e-01,3.754635257359037470e-01,6.964471296156975466e-01
1.761695404100787539e-05,2.909904432068408098e-01,9.581975888136329278e-01
9.479155789640144603e-01,3.646031823043238912e-05,3.187661184896348754e-01
1.278510642434248766e-04,6.974318666301202452e-01,7.195614458165613403e-01
3.222449291747368494e-01,3.247375644957492535e-01,8.893190532026848949e-01
7.468616818070344943e-01,8.299182752642434379e-05,6.653711061404767868e-01
4.671609184880989307e-01,8.233004769931359101e-01,3.225552998850499398e-01
