9.234806628930780636e-04,3.072457057216282927e-01,9.520898320609703092e-01
1.660414190340074446e-06,2.014606096949327074e-01,9.796942123534292390e-01
7.883270483200992551e-01,1.529285441576892557e-05,6.154069999979270289e-01
5.360733723637742809e-01,8.442793989920290842e-01,8.558328956042906749e-06
3.011369362645132108e-01,9.536069820667075758e-01,5.400947416692119392e-07
5.915924489719673884e-01,5.882569342086034769e-01,5.513713664194694886e-01
9.588581704923644367e-01,2.840103649639226790e-01,1.322332340622669702e-05
8.772294099066775264e-01,4.802089930573554266e-01,5.480758400615572913e-07
7.087511344609559449e-01,4.542065045188247923e-07,7.056643411844291114e-01
6.671837721796428644e-01,1.325696626080618678e-05,7.450797757817319011e-01
1.511030733498782646e-05,4.795245086999649353e-01,8.814265359814796863e-01
3.365526806406802796e-01,5.793717787161761779e-01,7.424222582666106796e-01
6.443844943632683897e-01,4.658058844268130327e-01,6.064824987707093662e-01
4.712802798002557747e-01,3.356297436261034828e-01,8.156382420581157477e-01
4.208409021641083369e-08,5.806068907059811490e-01,8.174519928549329739e-01
5.628629371283331295e-01,3.118706514650234074e-01,7.655232549275857723e-01
3.217893530855509554e-01,1.533870108462094154e-05,9.469663816323143912e-01
9.064193290072114495e-01,4.225989342130718196e-01,5.374894442267443820e-05
3.122687040471015529e-01,7.475247720627975490e-01,5.864500945490624950e-01
7.327960829895848738e-01,3.950160211146699352e-01,5.540774299759693156e-01
8.578682889909194920e-01,7.628951450614004863e-06,5.139776450236900329e-01
7.635927798289452451e-01,2.720764781203828808e-01,5.856238855558950629e-01
6.762970151153577802e-01,5.696091773455960183e-01,4.671844859422665808e-01
4.311374731624396106e-01,9.023894612348517530e-01,4.650840671056019127e-05
7.055340352640142587e-01,7.092841335781684409e-01,9.539006743741710735e-05
3.466339142572281151e-01,6.765953379133529122e-01,6.498081748761889154e-01
2.800717173639273305e-01,8.101301968037092349e-01,5.162389094377808352e-01
4.211955094115932274e-01,5.961302704590993873e-01,6.836378674842966685e-01
3.541109044589102473e-01,4.050775481392889232e-01,8.431146883772645539e-01
6.329598614873725992e-01,6.475429758460699015e-01,4.243922061971314164e-01
8.608840301195723743e-01,3.001410934221335758e-01,4.108965337074329538e-01
2.854228053601885473e-01,9.095267479258912768e-01,3.023785498673175476e-01
2.607459118546581311e-04,4.161068597227426391e-01,9.121694103605371140e-01
4.874121272140612970e-01,6.367438477389444351e-01,5.975153859727041494e-01
9.248492084108848044e-01,2.642467471337882623e-01,2.735973993516973013e-01
3.072531278632918748e-05,6.614003537253879683e-01,7.521440971529671504e-01
8.471628660896138863e-01,5.316073850331055617e-01,5.100189629846610558e-05
