3.678261491984928244e-01,9.300157592919336969e-01,9.910281517269095997e-06
5.547271816252370487e-08,1.000008565652757087e+00,5.547271810129084608e-08
3.376762783144758306e-01,5.835056562351045306e-01,7.390651987717976601e-01
8.787118856918715304e-01,4.784088696847380584e-01,1.502559215743468207e-05
8.378682362584009672e-05,7.010963413401763988e-01,7.181392670558753855e-01
5.697175340881421857e-01,2.998896712848025947e-01,7.653192395763910305e-01
9.183982993839955311e-01,2.368584173757632924e-05,3.961530576999727216e-01
2.202831836042734800e-08,2.202831841752924365e-08,1.000000942205687693e+00
3.140914338181494680e-01,3.542833008367596285e-06,9.501222158420112862e-01
4.761622702981902489e-01,3.424266092193651301e-01,8.100239224488826606e-01
5.944895707232561444e-01,7.430577347050812964e-01,3.078040682994869215e-01
6.620031222492555700e-05,5.742626668654758904e-01,8.219312958092012122e-01
9.740953747046335875e-01,1.461870542006408977e-07,2.265208771110909514e-01
3.979823971006632988e-01,1.639751703977284942e-04,9.188175696169708084e-01
7.025236954522736665e-01,4.977501105194819253e-01,5.089440559473926706e-01
2.572908603981193670e-03,8.030047160078919166e-01,5.998175428672471998e-01
4.394532607117379195e-05,9.840356990461697206e-01,1.793058249911003432e-01
6.703565856225593977e-01,7.445664408374760290e-01,3.752019806346298426e-04
5.855494787301466220e-01,5.932233087124674231e-01,5.528239723427769148e-01
7.490137297671168870e-01,8.038953702380142378e-05,6.632161976779100687e-01
4.923807670848404650e-01,8.711166899360974769e-01,4.498453478492867014e-05
2.750189851738455982e-01,8.160910836003926194e-01,5.089992292212642822e-01
4.681747206761026505e-05,2.864102650382423509e-01,9.584279327578489882e-01
4.085791596347708721e-01,7.877745051526821030e-01,4.611940287314458820e-01
7.602240404349669411e-01,2.751973363482489998e-01,5.885913598854044526e-01
8.169822846779238867e-01,5.774141737857025891e-01,1.948728079899888675e-04
8.805960620590311816e-01,3.640740371730115110e-01,3.035526660211697592e-01
3.231899431372470538e-07,1.912999399489568597e-01,9.815834497626910737e-01
8.262543303203573331e-01,4.654221564156933444e-01,3.174884792555394131e-01
7.283998316584120447e-01,4.008601317264458008e-01,5.558165419659509832e-01
6.570988552934217285e-05,8.357542802317622366e-01,5.540823246299400040e-01
2.274091160314331561e-01,3.849053853584923513e-05,9.739518506978508405e-01
8.589168682270627020e-01,3.041999686275818626e-01,4.122514481224701655e-01
7.238056015373576235e-01,6.092813096075232471e-01,3.245949210265053342e-01
7.824199528066428933e-01,6.236193708669391933e-01,4.115722688923953247e-05
8.890617140205655522e-01,7.135347773094545685e-07,4.580538507319862340e-01
3.352721439886938715e-01,3.375654262016761220e-01,8.797879240614122631e-01
3.208485080997482974e-01,8.541155915183279435e-01,4.095170250144213875e-01
9.483587420564659753e-01,9.315838108308243997e-05,3.176165637355847782e-01
4.291919879684422678e-01,4.879915443257824004e-01,7.603936599497715942e-01
4.698302082642750732e-01,8.224115482463143501e-01,3.210471700445751697e-01
2.742616614397858643e-01,9.142896460583861407e-01,2.987187734777989601e-01
4.827777203889864754e-01,6.413426136381958909e-01,5.964331489776609763e-01
7.425218930505196324e-01,6.710378135351567908e-01,2.122288174193343838e-04
6.258877997998814058e-01,7.813682788728170125e-01,1.636441366209307488e-04
9.345685551341325059e-01,3.559563575008480862e-01,1.057433744083054799e-05
2.945580450498599401e-01,5.121700430128265369e-01,8.070670133639281651e-01
7.609600043809874675e-06,3.606417103247827050e-01,9.351486156139861006e-01
4.406619243017281806e-01,7.197235453345638412e-01,5.368633870558914278e-01
6.558512584462443786e-05,6.583063777291697782e-01,7.558713771429925732e-01
3.590916596562077623e-01,4.139076933661282043e-01,8.366342518642644333e-01
6.252810464797697865e-01,6.509555905713984014e-01,4.307367344043159241e-01
4.159624412825376760e-01,6.010926558335174530e-01,6.826975112235897925e-01
1.710589095102499650e-04,4.836704949715667223e-01,8.768452860070624633e-01
3.312230217578855385e-01,6.830397550767692838e-01,6.513561932076363803e-01
5.718653913974803826e-01,1.420980293428587707e-04,8.211824646938883365e-01
6.632338336618914809e-01,6.823528926366718705e-01,3.080589811925010801e-01
1.706928555334671612e-04,7.608730944145261077e-01,6.556365738733747062e-01
6.092065137400630714e-01,3.779665362841851950e-01,6.972685564095931765e-01
7.795132444224200637e-05,9.368986588906992319e-01,3.538593975540231251e-01
8.488758928017301475e-01,5.302353802105602698e-01,7.169750445804138088e-05
4.301253970415730432e-01,9.030829018090519300e-01,1.065748494464065113e-04
6.869331266087961296e-01,3.227469922283858206e-01,6.512598487809050374e-01
3.109292815629150497e-01,7.486224483704838617e-01,5.860576178882268561e-01
7.111657583361260526e-01,3.631905633628533502e-06,7.038446983499986320e-01
2.178266278970159009e-01,9.761089705173686681e-01,8.024301790084182703e-06
5.330046906289300700e-05,6.249374028313448015e-01,7.824679051306595579e-01
4.604699752394147971e-01,2.247672386719420305e-04,8.887235335481797893e-01
5.156587307897012584e-01,7.624612006951382304e-01,3.913207443877789737e-01
8.573245541846212792e-01,2.327435764260786532e-05,5.153540419028486141e-01
7.107911025991527909e-01,7.047629889282202020e-01,1.532307577998910566e-04
2.749611807405158981e-01,2.727577216861573062e-01,9.223760992818571536e-01
6.713363158401876030e-01,2.187918320646046349e-04,7.428599416573508085e-01
5.462012675370094827e-01,6.880487283124359088e-01,4.779285970586025223e-01
5.808165188457740102e-01,8.142169760409307955e-01,1.404651425821908163e-05
8.240408278252808749e-01,1.602125378602642245e-05,5.668527553345427128e-01
2.099489463466055474e-04,8.754627619947122907e-01,4.853985817415294446e-01
9.821934541783389205e-01,1.886625307194791101e-01,2.988245850214536547e-05
7.835938572948418779e-01,4.303400006270998723e-01,4.482018739465259971e-01
6.225319670158702134e-01,1.120527629815219062e-04,7.839025202644054335e-01
1.233828280488381279e-05,9.627236735739699292e-01,2.726171481744178449e-01
7.624469882095716855e-01,5.363905424720672999e-01,3.622417416905743814e-01
9.592672645399568099e-01,2.833038172010496902e-01,6.557841002424582633e-05
5.182761673014195658e-01,4.500958073749500854e-01,7.277645074859068197e-01
7.212996290677468073e-06,7.284363165697537168e-01,6.887573741159392915e-01
5.208204360810069211e-01,4.395140394866610184e-05,8.559100431633849260e-01
5.396375658379185536e-01,8.421303165967708448e-01,6.567689617074389560e-06
