4.986508660381760993e-01,4.202694270435364081e-04,8.682713428196164873e-01
5.277305064676612520e-03,1.925503733031164733e-01,9.823593450000495109e-01
3.104996170065708605e-01,6.124808033512650907e-01,7.318835315606020409e-01
1.297826367251977628e-02,6.915029679693527331e-01,7.253958051813431673e-01
5.514886214390162529e-06,2.835012114642850301e-01,9.603452549808334515e-01
4.287025612826775300e-01,7.323978799050104849e-01,5.349920998812102146e-01
2.405913654340428032e-01,9.727283043139913765e-01,9.025701866061405874e-04
1.569618036555563319e-04,4.976201849058777826e-01,8.713521193144726507e-01
6.683294324683703991e-01,9.816806002374812393e-05,7.472180784685198418e-01
4.293609797907588788e-01,1.739007015878354934e-03,9.065861324298676305e-01
6.722032803529200389e-04,9.819295818064287529e-01,2.129320459258198794e-01
4.010412265630761388e-06,7.511422009601272931e-01,6.643417017975448147e-01
5.407753432578796815e-01,6.827351957034009100e-01,5.025529254021697811e-01
8.571065079744389914e-01,3.554404443303592620e-01,3.828224826857222207e-01
7.144909773095412531e-01,4.981113740521891375e-01,4.953451742659877310e-01
1.235918135578254536e-04,8.689985657978148703e-01,4.983465773578928393e-01
3.191742339012951790e-01,7.725036598167447366e-01,5.539753236315090312e-01
7.331021631767992153e-01,4.122719672400579904e-01,5.438738066569158702e-01
8.426282139286950246e-01,4.672449492090455792e-01,2.766250224021708504e-01
6.111597464745076623e-06,8.961913399472016817e-01,4.475999795303597928e-01
1.136757649237407524e-06,5.524479275612069751e-01,8.360487838931567328e-01
8.280098938292652644e-01,3.155010991919333652e-01,4.706742187334864158e-01
7.065822137117027113e-01,8.071560696132529825e-06,7.101972800839752020e-01
8.555771266786157403e-01,5.246648724706169942e-01,1.808585532932617068e-04
7.435561542108407584e-01,6.744047602386813445e-01,2.147020601903962652e-05
4.849034997170517114e-01,8.777433874718575391e-01,2.701615676896777292e-06
6.093971452941734368e-01,4.518084582744626987e-01,6.592544012054946112e-01
3.303786442869885746e-05,8.034835262332729044e-01,5.977269086580372370e-01
2.696991550200958931e-01,2.017413159852774591e-04,9.649155690357908988e-01
4.072109165022138694e-05,4.416575989148460168e-01,8.977985657824257837e-01
2.630791924832362461e-01,9.255979126440586624e-01,2.748227944650073473e-01
5.702680059259900291e-01,6.007170070266018014e-01,5.646149556174916428e-01
5.266920869385752768e-01,8.533758207851448452e-01,1.765287931211390699e-03
8.235321711228865693e-01,8.657499974702189110e-05,5.716619794115849196e-01
8.802568810642785735e-01,4.821603486436760733e-01,8.571372420618636984e-07
5.919528386908537998e-01,3.416720583016666368e-01,7.358647444355740364e-01
7.888828073516364059e-01,2.872928505604190885e-01,5.485933049835888253e-01
5.831908749295509701e-09,9.644313612810081482e-01,2.750135043110811250e-01
7.833945175675968153e-01,1.271946534901902267e-04,6.284502822792871202e-01
7.839074614234211591e-01,6.255895097131694005e-01,3.155561349750416337e-06
5.428899351690402719e-01,6.150796119290792780e-04,8.435459294320982737e-01
3.849584565563533012e-01,4.358974253278237176e-01,8.175166264874623723e-01
9.605040265332552840e-01,2.863547582797186797e-01,2.208041056066738055e-04
8.235690809800196854e-01,5.696328673836847933e-01,1.690228308963819264e-04
8.971041842222982066e-01,4.052835492336936338e-07,4.440535149755213684e-01
5.224147752017652691e-01,8.017238824143618769e-01,2.952792123518022671e-01
7.416054069954166605e-01,4.635746948771610914e-05,6.757396821405468046e-01
3.580383526659495774e-01,3.539650549316120109e-01,8.655952448268254829e-01
6.858937719871525118e-01,3.707545406827439938e-01,6.329526243006941000e-01
3.332573862751427307e-01,6.939384699372846965e-01,6.412599173931089469e-01
4.539416118916431708e-01,6.630227558781872643e-01,5.990360165985235685e-01
3.429486307960798452e-01,9.417514605608274803e-01,9.888635080026245399e-04
2.329190359929472062e-05,2.329190359935287452e-05,1.000126550964475003e+00
9.857689663677576819e-01,1.835196587914237065e-01,5.266632239524398403e-04
5.398614784414097478e-01,5.467747672705595141e-01,6.416618270617634456e-01
9.356152296400621399e-05,1.000344058349852849e+00,9.356152296394497012e-05
3.750535157368877215e-01,8.855085726167684079e-01,2.824264601118445239e-01
4.937144549648245229e-01,3.603694385948657541e-01,7.982095528751480540e-01
5.911258301534870387e-04,6.239196674798203057e-01,7.844893535598261858e-01
4.216179414041585916e-01,6.159060543412214761e-01,6.728881802562493020e-01
6.312541038912107272e-01,6.441669332230607337e-01,4.430981008017828016e-01
5.369448057121698481e-01,7.505201533982931439e-01,3.915858021281028445e-01
1.395060002778280423e-04,8.389710563510098806e-01,5.484567811900598056e-01
9.350403301869965045e-01,3.576159476849510299e-01,1.634133978904385627e-04
2.935767728690396594e-01,2.892910213283288456e-01,9.118276249764153407e-01
9.071177632170481786e-01,4.238746146949881610e-01,2.260184531021149947e-04
7.766660695246976331e-01,5.332557920289940911e-01,3.386731914901355833e-01
4.355119300043474584e-01,5.166800169353215066e-01,7.392043201973068633e-01
9.310406162564572874e-01,2.895378046180786830e-07,3.707798791312865161e-01
6.763079882415081734e-01,6.681873481701553485e-01,3.225528019054240692e-01
7.389409542075395798e-01,6.052507292048332488e-01,3.017178778313415743e-01
3.533317397535234994e-01,9.031093427011558945e-04,9.390154513286489424e-01
9.583344895248061546e-01,1.853243629239905051e-05,2.960527141885542224e-01
1.001126497623469502e+00,5.166273929532365448e-04,5.166273929532365448e-04
9.793444939058040255e-01,3.823315299829358076e-08,2.069370515457776560e-01
4.137444573391246412e-07,7.229756225667539615e-01,6.968200627363284605e-01
7.008029137590682245e-01,7.176790674275491666e-01,8.211026601356264670e-07
6.722347847145243582e-01,5.825753919857449281e-01,4.593787977866991001e-01
3.057129391217430214e-01,5.324566081182494637e-01,7.909381026852311258e-01
6.355786090488694251e-01,5.160329461456852895e-01,5.814189317405373814e-01
2.158834403012951080e-06,3.661652266320991611e-01,9.311532010196409415e-01
7.914510238314205193e-01,4.350208879389506622e-01,4.333378607884480482e-01
3.027484272252999041e-07,6.557125256848994610e-01,7.574508354188740356e-01
5.176163632078432109e-01,4.569023699827041152e-01,7.242083350847537959e-01
5.804450793492539340e-01,8.221030908601278941e-01,7.575277366308010886e-05
7.468634895743029301e-01,2.656257398781555201e-01,6.158050508598946760e-01
6.232971159447738829e-01,7.302387982540949896e-01,2.909382296526325518e-01
9.114389492923121727e-01,2.767475417170423557e-01,3.087847595961060732e-01
3.989944902766895951e-01,9.190117605889006613e-01,2.741330265270745629e-04
3.146985192416710819e-01,8.654429485330639160e-01,3.942296029825727577e-01
6.701649167642794835e-05,5.815903680459399983e-01,8.145255300933419429e-01
2.655411988643037653e-05,9.461464880454463211e-01,3.362805723093847399e-01
4.557356317528291068e-01,7.823260622756141869e-01,4.307333335810778485e-01
2.976328389875805835e-01,8.305821634812803334e-01,4.749580462078599741e-01
6.184331542722515396e-01,7.881358178602900777e-01,2.760482140142923012e-05
2.759872396457594326e-05,9.201317547094487459e-01,3.972013686822675749e-01
6.545202160471587094e-01,7.579023285129454779e-01,1.054933824742385068e-04
6.193580955123814125e-01,1.978782087720075129e-04,7.877210248523920377e-01
8.631876657113649598e-01,1.082713457730980614e-05,5.059932280598845589e-01
5.859013955147814867e-01,1.470994194877525403e-04,8.121272921002948841e-01
