1.708869755147890683e-04,4.074308340002243400e-01,9.189350748525783041e-01
9.065292454112355847e-01,4.222906271298290659e-01,1.738259343126602490e-05
4.719025561007019753e-01,8.201384776574082158e-01,3.235980171762428692e-01
9.873963388355962204e-07,7.505430705584833495e-01,6.641143985597626198e-01
1.473266739166175462e-06,9.609066789333604586e-01,2.779919836730101457e-01
4.906654442452100806e-01,6.318027994048043272e-01,6.000714168928306114e-01
3.614846074512038654e-01,3.966205922592392352e-01,8.439182428793204904e-01
7.326069682656751706e-05,8.366028057893487579e-01,5.560106875783619174e-01
6.361463469826296180e-01,6.458686581602097743e-01,4.221453687235026675e-01
3.718144035495367650e-01,9.283887644466216615e-01,3.312526240997447900e-05
5.693087746673792804e-01,5.026788328641900095e-05,8.222462951832670841e-01
9.479214226103378493e-01,2.574713676867909343e-08,3.185146373106377826e-01
1.000000064700264923e+00,4.651698137501040180e-09,4.651698137501040180e-09
6.133769685353371859e-01,3.709066818947159283e-01,6.973245777700781689e-01
5.404259560766351278e-01,8.414220923762907312e-01,2.017233836912577055e-06
4.175283179354649199e-05,3.515269568101969666e-01,9.382984655535717700e-01
4.152434471765235613e-01,7.825924046999951367e-01,4.639036657851487444e-01
2.669483918818417551e-05,8.101497877512786605e-01,5.896348329299410107e-01
1.255289263708864005e-02,8.616010722324760618e-01,5.123123340004843707e-01
4.607292892635702630e-01,1.001978411629237282e-04,8.877607108996111718e-01
2.209010899624398172e-01,9.753109378049465983e-01,1.368907325415970182e-06
9.352915278500159024e-01,3.539661078845552367e-01,2.041529202276580511e-06
2.902216620308755157e-01,8.074252333992889552e-01,5.138727450017546161e-01
9.185450870594464856e-01,7.370347368325802184e-06,3.953654666588966027e-01
8.611993001372342249e-01,2.980156975736825697e-01,4.117411778837537506e-01
7.482550670061177689e-01,6.636519560644814630e-01,3.979160607064698293e-05
8.246342462377405091e-01,7.982267919487987529e-06,5.657446589021851713e-01
8.142266481566530212e-01,5.807860530240476216e-01,3.492785080045390550e-05
3.255510227589608618e-01,8.502577715060394281e-01,4.139402759844402757e-01
