3.161661805790460522e-01,5.560818797551877201e-06,9.490267962584173489e-01
6.780768084513526528e-01,5.748838503027612346e-01,4.585488711081606716e-01
5.717664381199955015e-01,2.973652863751874986e-01,7.649961790841407483e-01
5.393652625122079547e-01,5.349060599694243079e-01,6.505536627584982412e-01
8.493199555804572531e-01,5.296981334808292807e-01,1.516003687647293362e-04
9.730627688917388163e-01,3.276141675490830547e-07,2.312132032630110634e-01
8.572022992649714901e-01,1.627505602695773738e-05,5.157624002877898572e-01
5.341835633075451049e-05,9.009955197531159810e-01,4.385689325916676817e-01
8.576707771525803325e-01,3.006639759729227146e-01,4.174975272662378445e-01
8.071040087904493010e-01,3.119966975171173384e-01,5.014386107303743234e-01
4.761702720211375417e-01,8.804520225432498348e-01,6.977234136140920062e-05
3.328980452034516757e-01,3.342746520306231206e-01,8.818767468293235989e-01
5.437470192619605625e-01,6.884877574245716891e-01,4.802015371388656528e-01
1.000057789726334301e+00,5.293922228574088434e-06,5.293922228574088434e-06
3.634933206178080356e-01,9.322366050248631630e-01,5.138572603526512860e-05
8.789643589589147821e-01,3.685197670916067758e-01,3.033545764045196269e-01
7.028683206670552908e-01,7.137060316095608092e-01,2.292538151592082092e-04
5.641797216089799165e-08,5.641797221797299731e-08,1.000003352525330902e+00
7.741056378298323453e-08,1.000014793117824929e+00,7.741056372174999193e-08
3.245687738858241031e-05,4.432406292804251247e-01,9.027717830737898019e-01
2.258657680070697560e-01,1.996830217731596495e-05,9.743127596212792785e-01
3.916120158630918557e-01,8.758140200313523360e-01,2.834344347152407684e-01
5.314782387253904616e-01,8.474658699105480641e-01,3.035247486105014319e-05
6.631759864306511210e-01,6.750855989590824890e-01,3.238440210418581655e-01
9.611708725399022990e-01,2.767779305895061714e-01,5.834503487434693843e-05
9.826252488749460667e-01,1.871460787543477167e-01,8.003267981218141025e-05
5.955666185335889429e-01,7.398312747440732862e-01,3.135986997929310904e-01
2.972001338098417267e-01,5.174518020177690802e-01,8.031191710699563391e-01
5.756093957584286030e-05,2.847599448999719729e-01,9.588180569164213018e-01
1.275168727977626286e-05,6.120688006850428797e-01,7.941232618414263422e-01
3.219103757645211950e-01,8.547505891754569873e-01,4.073198313616515631e-01
2.072286324223731324e-01,9.787526790922528308e-01,4.729292038064336959e-05
4.236549400972505270e-05,9.363859760691923828e-01,3.556870656931986896e-01
2.790732125211025094e-01,2.756256374637559015e-01,9.202147659683730385e-01
7.876880015945838531e-01,5.557812445514169692e-05,6.166844378686111572e-01
4.262612633077417779e-01,4.933985946265837530e-01,7.585227514277604888e-01
9.070155313852227286e-01,4.217295460495282255e-01,9.805339474885628806e-05
7.066846857047255348e-01,3.753068477672674190e-07,7.080674227619656591e-01
2.728753456121689736e-01,8.118795355302411698e-01,5.166189961293280453e-01
1.983949486505962070e-07,1.866594800956372369e-01,9.824735918994305095e-01
7.760974028819979109e-01,6.312156470986034495e-01,2.064627151460262901e-06
4.764166698570786451e-01,3.475052790988043538e-01,8.080613372556740837e-01
7.262096575729910519e-01,4.064040421897929800e-01,5.550133291531293978e-01
4.507938149015076612e-01,1.672595687611148712e-04,8.934955805880795410e-01
9.946760542906144594e-05,8.720574416074258206e-01,4.951574458067882767e-01
6.894522282206524033e-05,9.822666323002356981e-01,1.885787302434678292e-01
3.419144507348466595e-06,6.573928847383909702e-01,7.577174332752816266e-01
7.591919090696838124e-01,2.776906066460727573e-01,5.890483389780295509e-01
8.161351362180502278e-01,5.803740743159310211e-01,1.802239052397282553e-04
7.665686211947920770e-01,5.316162599394782529e-01,3.608708064215428446e-01
9.231768052701893046e-01,2.641274092814193675e-01,2.797216288824335706e-01
1.126141942253603800e-04,7.292868752179071379e-01,6.877791212756876327e-01
3.973585124589499218e-05,5.752501298462557866e-01,8.196144637299207503e-01
8.278754615600290023e-01,4.725561167780296667e-01,3.025973640771706941e-01
1.888688321960049191e-05,7.613617322913024399e-01,6.527416063870781215e-01
9.464679589970220741e-01,1.182805704256218571e-04,3.234404694289708670e-01
6.203736860239421613e-01,7.854022546342716016e-01,1.046118065540121414e-04
7.869552892961346746e-01,4.293564487158456067e-01,4.432887018992862638e-01
2.754642188763977638e-05,5.025586477218703108e-01,8.685007365648048649e-01
1.146801613587302407e-05,8.023973432390542060e-01,6.034499814918573568e-01
8.248508950225543757e-01,3.948631112178470153e-05,5.659417871710028525e-01
9.364233819889494770e-01,3.511799394207722469e-01,1.828479978470388427e-05
6.283760807685797589e-01,6.501007112965714319e-01,4.279843218960589502e-01
6.410032358985424672e-01,4.738328645188780164e-01,6.041592247517095782e-01
3.645529124015166045e-01,4.131494862195047579e-01,8.347115954708946850e-01
1.523089180482015115e-05,9.572509397149862043e-01,2.913675731500132704e-01
6.129989822931831700e-01,3.775313789985034751e-01,6.943485792938918211e-01
5.846237591923885146e-01,5.980441009055095236e-01,5.486673216248718621e-01
6.154225060849887186e-01,5.828916447146953537e-05,7.900483061349083957e-01
5.215323440247550124e-01,4.493396885566628418e-01,7.260982789902180601e-01
2.932463408446995268e-01,9.565096543061933909e-01,1.908774849253533400e-04
4.677123483057205044e-01,8.231491304574013457e-01,3.225505241673152224e-01
3.296147890153768301e-01,5.857884739448976363e-01,7.412174299286119483e-01
5.174936622667232200e-01,7.648865391662794666e-01,3.848203425825057478e-01
5.778750203052638312e-01,8.164395186971259433e-01,8.208316861627988433e-06
6.658655094687659926e-01,1.707957241952473971e-04,7.481610085221369610e-01
5.013393416619682519e-01,1.152665487171554301e-04,8.662482439221592667e-01
2.702429899101887106e-05,8.330261996486071352e-01,5.595730781951872013e-01
7.292872039446306465e-01,6.074349646889383170e-01,3.158781654329134714e-01
9.166076246074739142e-01,3.725150662426094137e-05,4.002867412977911821e-01
7.496222411353932191e-01,9.719374726971464280e-05,6.629843444100090855e-01
7.033124949930377179e-01,5.003616446303890131e-01,5.053732366088751204e-01
3.247339750586610285e-01,6.825068545802536191e-01,6.551624787773189240e-01
1.345757523485417880e-05,3.742356705734975475e-01,9.301118151246766663e-01
5.602098072130515805e-01,3.288112357590167265e-04,8.297560251980871104e-01
6.849182015373528332e-01,3.253880895819774577e-01,6.523923305845605869e-01
4.761185619202857322e-01,6.429477147958168048e-01,6.001921039971931382e-01
7.401820735830957343e-01,6.735831722670975186e-01,1.047199622708882953e-04
3.897806688282925425e-01,4.773473668878514074e-04,9.227947372938080095e-01
4.048097107221892421e-01,7.881670159289446698e-01,4.637488072033992825e-01
2.817364213252476213e-01,9.105465854014693772e-01,3.034030209275555556e-01
3.112913166691543276e-01,7.512080817567624580e-01,5.828690622524753673e-01
4.208351958970399376e-01,9.077950279190117877e-01,4.650024213377922561e-05
8.827948662976763670e-05,6.952859142457121777e-01,7.221777672976315010e-01
1.807711498189308423e-04,5.376247735263491867e-01,8.455266599679257533e-01
6.650463271765248985e-01,7.503136675222108476e-01,2.762643451888232952e-04
4.003028879184136746e-01,6.070035801808527642e-01,6.869875521239432459e-01
8.880535935093396560e-01,1.125054991847397521e-06,4.600272763365134687e-01
4.435423879153145288e-01,7.214707934230795150e-01,5.322099060116445290e-01
8.799198847030986759e-01,4.760149714260110687e-01,3.674214638038197228e-05
