8.435975096726344713e-01,3.039204114556162684e-01,4.428567113161556157e-01
9.762823228443558987e-01,2.204361342147367064e-01,4.247558096313953008e-06
3.610212857500241056e-07,9.808517531166462966e-01,1.947719131910033985e-01
3.084125298196631060e-01,6.661637577233028296e-01,6.790970247623293599e-01
6.167585928440372234e-01,4.755856731904022916e-01,6.272489513892055557e-01
5.277035810937049654e-01,1.479798327180336477e-04,8.503023116278555227e-01
7.706526952589135578e-08,5.817426269033588726e-01,8.134116598730628533e-01
8.505474953246634495e-01,2.373599113680060821e-05,5.267471581669926906e-01
7.506087469537899848e-01,6.621165816714713603e-01,1.983935821319656205e-04
6.650789575018930533e-01,3.397563508738202231e-01,6.650807799816228494e-01
1.966013906559973889e-05,4.695868027607666417e-01,8.829535970215389717e-01
4.936391245307178433e-01,8.699120839219691703e-01,8.787615371594982355e-05
3.025993515952210000e-01,9.531607569483246944e-01,1.066741449491948813e-05
3.125016857368494994e-01,7.782955218215934501e-01,5.446601452426964585e-01
4.347204135779512701e-01,9.006320551781350492e-01,2.796632726841829582e-06
2.880989507564373775e-01,4.515683670871994404e-01,8.444523462669827341e-01
9.310945270111856708e-08,8.320437236959932203e-01,5.547650519418871884e-01
7.869573905336776365e-01,3.400623622930013523e-01,5.149071155507584097e-01
8.791169260349305237e-01,4.520805263617012802e-06,4.770840041566395962e-01
6.363749939586171855e-01,1.025591880768598639e-04,7.731962252042319239e-01
8.478253427121051899e-01,5.331937414073801840e-01,9.221168346596156254e-05
2.601662088108471771e-01,2.800943067110501228e-01,9.240506872367854063e-01
4.490647257604681308e-01,2.918531332698482417e-01,8.446968177511845477e-01
4.781241427909922459e-01,2.402147928854796448e-04,8.790448493370062177e-01
8.214679645880446079e-01,1.179375130968149808e-05,5.755749513094526870e-01
4.066011959328966197e-01,8.094654209427535330e-01,4.236690259317260066e-01
6.597556214353017534e-01,6.661460110124496348e-01,3.479134387049762078e-01
9.158020346450327365e-01,2.767269853323130469e-01,2.914020610473745387e-01
7.867873937626159719e-01,6.190321800588408641e-01,1.163149700686552982e-04
5.882348997526286594e-01,8.091484754342974650e-01,1.311822522758019148e-05
8.735176711067333954e-01,3.671643188519942425e-01,3.202452383517763734e-01
9.822009623158374225e-01,1.677764215571857354e-07,1.880390504218720782e-01
3.328385721232407501e-01,3.368016938132126215e-01,8.808010549451099624e-01
3.097828629930864938e-05,7.179064885517242312e-01,6.963312366676505105e-01
4.204306416699709059e-01,3.258242758304786473e-06,9.084319455225655648e-01
5.046594581873290464e-01,6.702490716454544417e-01,5.441605415228670806e-01
3.598495224287651673e-01,7.147541205690869370e-01,5.997330645434589824e-01
4.530014657937377343e-01,8.442135409290949521e-01,2.865728690096712161e-01
1.543424050483334568e-05,6.314512556207717564e-01,7.754644970253892211e-01
7.148186266026188562e-01,5.096570128798000397e-04,7.075823133235904505e-01
5.883870090605231029e-01,1.246681139598179901e-06,8.096725919038465502e-01
6.955635277727253247e-05,9.005178399621199814e-01,4.351439976548043820e-01
5.193245076022044993e-01,7.825673674650860390e-01,3.434320785725187286e-01
8.214535558508788693e-01,5.761034390246975168e-01,1.972384065386443601e-05
5.057446029469322424e-01,5.370980360958421684e-01,6.750937817409160546e-01
2.329561039774284166e-06,7.586970453198351727e-01,6.516620205941759947e-01
2.773378687351520377e-01,8.414799585145832372e-01,4.636940607545479431e-01
3.450127996476970739e-06,7.969291108802258883e-01,6.041230248478784981e-01
6.618484116948054607e-01,5.301769383681523840e-01,5.299839719523027348e-01
7.352803718747941142e-01,2.950470717195869952e-01,6.103518117936245213e-01
3.404081907584884936e-01,8.739480397602589212e-01,3.469499132319025514e-01
1.854495662700696157e-01,1.753353780542675971e-08,9.826603648520754186e-01
6.107360907441988784e-01,2.968135080805540116e-01,7.345344779689356729e-01
2.783386030232657959e-01,7.250328399979503456e-07,9.605357028163776789e-01
5.656635565574269497e-01,5.800395758084592179e-01,5.861791542766362495e-01
3.067411494259543181e-01,5.351161444895929931e-01,7.871410865142630664e-01
1.734189021760227464e-06,9.299181758310219870e-01,3.678624456844308832e-01
1.000000296911118802e+00,5.331778609241487392e-08,5.331778609241487392e-08
3.544145414847526543e-01,1.445073101235145327e-05,9.351293138183578435e-01
6.056804182753598997e-01,7.403360520161633707e-01,2.919361150252468562e-01
4.081637277501168892e-01,4.150465375151885516e-01,8.131254565302412640e-01
9.229338137275443499e-01,3.880006146577645310e-01,4.374268988415468156e-05
5.242216039757380264e-01,3.346767016436827391e-01,7.831748099097434190e-01
4.534576791552597519e-01,7.452653241889927171e-01,4.888591817701533615e-01
3.723815297951165171e-01,9.281332523494929543e-01,5.252180478302500384e-14
7.835609156712657342e-01,5.328661279952803254e-01,3.198424757130836071e-01
7.144618502653864445e-01,7.003723976080614699e-01,1.030904866817996214e-05
5.616838796615222229e-01,7.062762853146860031e-01,4.309578697494968469e-01
6.708343636064100224e-01,3.242761231997024710e-04,7.449388592641387197e-01
2.337190847871657606e-07,2.338735273429214667e-01,9.722682363482034740e-01
9.611736418059640963e-01,2.804321593442020189e-06,2.761746873165422667e-01
6.142934037944993708e-01,6.247568014409496939e-01,4.820365261457615347e-01
7.031326187382884729e-01,5.733838080337451126e-01,4.206000341950400512e-01
2.293464877054194213e-05,8.672144004967793363e-01,4.981680063552285653e-01
2.831464134606819782e-01,9.156734969337627650e-01,2.853175915968875209e-01
9.493038353841091181e-01,3.214035144989056958e-01,4.651264840658921523e-05
7.468076308754185710e-01,7.176093596613966597e-05,6.688689545687688254e-01
3.613878201865763362e-01,5.884228191311430267e-01,7.233063749524220043e-01
8.897655341835056797e-01,4.633609787069729036e-01,2.230784791291799869e-07
6.809909634526954969e-01,7.339094651372064515e-01,3.557126778085216835e-05
4.551154575057813068e-01,4.800478311075104254e-01,7.499567598541361235e-01
9.069884299561532526e-01,2.561840612751669529e-05,4.213950053686832953e-01
7.496906580364231954e-11,7.496912661003335884e-11,1.000000002460553539e+00
7.493051751142399963e-01,4.733795085640790101e-01,4.631517397804417735e-01
5.507431784555718579e-01,8.349665713626416297e-01,3.669202683017074203e-05
7.905436908229960258e-01,5.793010842052330120e-05,6.183646595986607153e-01
7.319200613931082788e-01,6.150143933469602864e-01,2.951847617640752652e-01
5.065995022578907436e-06,9.565283438376236402e-01,2.916908506677919899e-01
9.359313634775755508e-01,4.047474663124364652e-06,3.522615783731816719e-01
5.647486207865285435e-01,4.248409732738639977e-01,7.075228284853789518e-01
4.473312100658108914e-01,6.279441988387118867e-01,6.368703974781585453e-01
7.066604394945538159e-01,4.217753079247776871e-01,5.681380434323888284e-01
5.594276913300754145e-09,1.000000208738366370e+00,5.594276852068401589e-09
8.204185699964607892e-01,4.379887875483884363e-01,3.676980842970838936e-01
5.348558722094040881e-06,3.278763109007769572e-01,9.447360338264655377e-01
3.115614222704796316e-07,5.281215004563034610e-01,8.492202154862548147e-01
2.953413152060068321e-07,6.758355281764781841e-01,7.372628447329774293e-01
6.325964286131968706e-01,7.753535580110091363e-01,7.727670666072682538e-05
2.074565533500581883e-06,4.071077182964363272e-01,9.134030574354577992e-01
2.209470751030691571e-01,9.752971718803857826e-01,1.790678243464099963e-06
