6.455173481793111678e-01,4.650683290320704044e-01,6.058387492614696335e-01
9.082627217140387677e-01,4.185376387713589663e-01,3.328256117195904407e-05
6.130066044245555679e-01,3.726504394965281519e-01,6.967232919025103666e-01
6.161615873782198729e-05,3.940759820099117294e-01,9.231627698135104199e-01
3.967051648221801563e-01,8.761318109646223373e-01,2.741132771085441067e-01
4.755505136119522737e-06,9.415045765634967312e-01,3.423950509887950244e-01
4.469083015029304273e-01,7.139306339572486504e-01,5.391421419956754502e-01
5.509643625140098200e-01,5.251581890256259433e-01,6.485940690706141210e-01
6.170089703601060460e-01,5.558170216984586304e-05,7.872695091936320333e-01
2.178738451524117603e-01,9.759915207635387890e-01,2.312549413832125042e-06
3.017336325396526298e-01,9.534045061302118818e-01,1.725917784331542030e-07
4.226252948717162256e-02,8.516101429351932151e-01,5.259222683172611879e-01
6.057776276244114646e-06,6.037170883313043301e-01,8.004689868067169645e-01
1.759385783056325821e-06,7.324957668226931284e-01,6.863489538271952961e-01
3.179689775796408213e-01,3.260242107349459184e-01,8.904332743581794274e-01
6.761179015883592713e-01,6.787170948361684886e-01,2.869348229358081315e-01
5.850450351447347153e-01,8.111135074468017736e-01,3.547246075518928865e-06
5.172399800902426348e-01,4.498975649396006471e-01,7.280994027144915837e-01
8.891668057930863789e-01,1.860185641423687945e-07,4.576086710650034695e-01
8.106485046251697968e-01,3.145195658335224187e-01,4.939208677742187859e-01
9.736855176094032505e-01,1.231636310909901418e-06,2.279266740345464448e-01
8.246054225288966810e-01,4.068951033110404880e-06,5.659184551676712527e-01
4.277697794174492030e-01,4.764554769395527578e-01,7.682097296930311403e-01
3.703445661544327860e-01,9.290283290885396061e-01,3.806066948980676442e-05
3.627192955784179100e-05,5.181879968107957479e-01,8.575516180827378321e-01
4.338412439449294555e-01,9.010832843510608869e-01,2.318635685262430840e-05
3.025387050221904350e-01,4.971706916533134568e-01,8.136238690011579067e-01
5.996528341035027854e-01,7.300831252376366320e-01,3.278797809797606710e-01
4.924435839183064489e-01,8.704403183478570671e-01,3.537458906123615375e-05
5.214548533875624781e-01,7.602780149245804697e-01,3.874174585509955193e-01
