7.632186153796582939e-01,2.742533887579463592e-01,5.850917043773734560e-01
9.725712286098444924e-07,2.049821182823711174e-01,9.789603846277966648e-01
5.601861535057557351e-01,3.124707725741531217e-01,7.672363141764078076e-01
8.772294099066775264e-01,4.802089930573554266e-01,5.480758400615572913e-07
4.222762217362696080e-01,5.941724192826115525e-01,6.846228657519474181e-01
1.511030733498782646e-05,4.795245086999649353e-01,8.814265359814796863e-01
9.589445973115316990e-01,2.837105951176313035e-01,1.094886026401535011e-05
1.847983684397118808e-10,1.847984254518329983e-10,1.000000007334552521e+00
1.000000964357474986e+00,1.396916031160012517e-09,1.396916031160012517e-09
7.332281851626623048e-01,3.955600789326027544e-01,5.531102220392629665e-01
2.641476093388792079e-01,2.505926774819910996e-01,9.316296666950750760e-01
4.319372942153755224e-01,9.019938461405990759e-01,4.036990426597885420e-05
5.915226263840097642e-01,5.879845648177354223e-01,5.517292586198306870e-01
2.906653757969076546e-01,8.124197359810743091e-01,5.062369869306657666e-01
8.279375481400308808e-06,5.837064331958240482e-01,8.168509582404344105e-01
2.896630831213730875e-05,7.583264852407545220e-01,6.611108376163462585e-01
3.003422248353215251e-01,9.538566075932498611e-01,8.899376933248246351e-10
6.762970151153577802e-01,5.696091773455960183e-01,4.671844859422665808e-01
7.055340352640142587e-01,7.092841335781684409e-01,9.539006743741710735e-05
9.739185849219099689e-01,7.556271255673922698e-07,2.269561738107539473e-01
9.479359938559428489e-01,3.973597226007876826e-06,3.185516456440469213e-01
6.329598614873725992e-01,6.475429758460699015e-01,4.243922061971314164e-01
3.943104260795747829e-01,8.767340996313375268e-01,2.755149872884576912e-01
2.607459118546581311e-04,4.161068597227426391e-01,9.121694103605371140e-01
9.063546718510425704e-01,4.227256939470890873e-01,4.613085653166463276e-05
7.459107013128035701e-01,6.663031706789637187e-01,2.510979417635022501e-05
5.163248699911467954e-01,7.634492909670986815e-01,3.880628679580157003e-01
3.072531278632918748e-05,6.614003537253879683e-01,7.521440971529671504e-01
5.498787179884153664e-01,6.847516229912454788e-01,4.783069132087136577e-01
6.743597420854235969e-01,6.789614559719766573e-01,2.906064322423850266e-01
1.312773298798938787e-05,3.191163262567603409e-01,9.492201071402959212e-01
9.819039319829231394e-01,1.894458807573593806e-01,2.317702426788120397e-07
8.283504443242394322e-01,4.641325760085371344e-01,3.137462434151920831e-01
3.674150215140967735e-01,9.302412724254633947e-01,6.245840174154411548e-05
7.129583759376427743e-01,1.615444147158279144e-07,7.014402146949977324e-01
7.485523302661198919e-01,5.346647449123934223e-05,6.634825450644249445e-01
3.180661934372385757e-01,7.460940304519581012e-01,5.852168477980481676e-01
6.889154218466853052e-01,3.227710501977462121e-01,6.490340238625978975e-01
4.641978916797662724e-01,2.377157999188245891e-04,8.861582811229830048e-01
5.671471401088186540e-05,9.206757898225258474e-01,3.945027681032697853e-01
8.177280027824590514e-01,5.759484398069389943e-01,6.148040175158221167e-05
6.442895180831984536e-01,4.665739370603666503e-01,6.059913263200038536e-01
5.483526634121604904e-01,5.273714643786472367e-01,6.490032933384209946e-01
3.433090685403147879e-01,6.754303678630709795e-01,6.527432966235957590e-01
7.647259010804398072e-01,5.300093268439413086e-01,3.665056899584661076e-01
8.481319646738406659e-01,5.301598846697341827e-01,6.749970240489986751e-05
6.632727557842352795e-01,7.491673035089913002e-01,1.709371972349880736e-04
7.856860798128635359e-01,4.300548511317958678e-01,4.447195307044589652e-01
1.049825619107749362e-08,1.000000616561723232e+00,1.049825612984511624e-08
4.702043378340137365e-03,6.206232837317475770e-01,7.894989832342201863e-01
3.192033580671073678e-01,3.267085039230295807e-01,8.897818193562730960e-01
8.609579206610807889e-01,2.994981771289605410e-01,4.112155291418292391e-01
4.022422685329527514e-01,1.407827652875396260e-05,9.156707958682688275e-01
4.460205465035554928e-01,7.178188089295851615e-01,5.346521812981087640e-01
2.292672829800508905e-01,1.275122445020331370e-05,9.734313027331966683e-01
4.902910288440070485e-01,6.361716220359802110e-01,5.957922745791189856e-01
8.570369120343631630e-01,1.052011466251556048e-05,5.153636934504586264e-01
3.358710300537331439e-01,5.776639820350532029e-01,7.441020848938605381e-01
5.215038461220060650e-01,6.689906484872885570e-06,8.534524446122723207e-01
4.699139914380005556e-01,3.328100235646724858e-01,8.175934907151395370e-01
7.052858774425678767e-01,4.946817136181227426e-01,5.078807256261703706e-01
4.129540298216324043e-06,9.648320320172647513e-01,2.637103019277195481e-01
5.979138922537202694e-01,7.339736316808473937e-01,3.223266740604492919e-01
1.679469668924485908e-06,8.382512957564205447e-01,5.513968047943261785e-01
6.242244252520586789e-01,7.820522808720843377e-01,2.003489662425536741e-04
3.545461352001488264e-01,4.063271995704472728e-01,8.423058244929306770e-01
4.082402619102191155e-01,7.877592036244265294e-01,4.613276463808590466e-01
1.028250794324350337e-07,8.695859636188504327e-01,4.971496648657305339e-01
3.225436817036176906e-01,8.537866867403532956e-01,4.088111116607535123e-01
2.824151200462916012e-01,9.117994583980412182e-01,2.983367962251448624e-01
1.445978270563268816e-06,5.323076984118658705e-01,8.495613552682322878e-01
6.698607212532802224e-01,2.076243619102167233e-05,7.427435842273043543e-01
9.343532577866197064e-01,3.564099498324035942e-01,9.587801034894831087e-06
7.264005074137513951e-01,6.049089396118023654e-01,3.263511588325374579e-01
3.232490986365774699e-01,1.244156293956691486e-05,9.464515376346486208e-01
1.886948901770796382e-04,9.503824177160236086e-01,3.159263796566391114e-01
6.061516419373499030e-06,8.914007026738516304e-01,4.574859428775427950e-01
5.749937329036303169e-01,4.508652444275775711e-05,8.185712429296450043e-01
6.231626133075234275e-01,6.632804758295891422e-05,7.828524266849129498e-01
1.767705194708865299e-05,9.838415136262819161e-01,1.796123463741145787e-01
4.888076807429492798e-01,8.725408455882702752e-01,5.184033612883234669e-05
5.361141751935425415e-01,8.442461991381656761e-01,8.071571188166888389e-06
8.242569777361232752e-01,2.421425159801116850e-05,5.664405290621569167e-01
8.889328499916437920e-01,7.305235199300448358e-07,4.580634073177051180e-01
4.671900338997670987e-01,8.234208873416951624e-01,3.221970653627800329e-01
8.823371099717544075e-01,3.644594479739780013e-01,2.977888969873606073e-01
5.181355999710288707e-01,4.505898808737597849e-01,7.270905857331861899e-01
3.137626691734361409e-05,7.838505126424950564e-01,6.264828969245650470e-01
5.809095954906786652e-01,8.140973842037768637e-01,6.984423159205048294e-06
6.145409197233937526e-01,3.709435800679522499e-01,6.963040439269783111e-01
8.110194558824709299e-01,3.148711755788700106e-01,4.930946567996239427e-01
1.380229922173278542e-02,8.089055810423714243e-01,5.899727032069607136e-01
9.185240301008813502e-01,2.774609728606942694e-05,3.955035208572752481e-01
9.251856930426624048e-01,2.635652387575567746e-01,2.731155694185981586e-01
7.874100780010152567e-01,1.048537742576429919e-05,6.167309981196669177e-01
2.968197046674874321e-05,7.180634109726953263e-01,6.984758349765836094e-01
2.163525151128877777e-01,9.763391260487827017e-01,5.010730048482198802e-06
4.240603565163919009e-01,4.798926481910751329e-01,7.681117013570029073e-01
7.833051749668408226e-01,6.218759478461413082e-01,2.079811926096092512e-08
2.933957162215391490e-01,5.123220554370900848e-01,8.077520506082367380e-01
