4.103302887990026293e-01,7.874516719625180849e-01,4.600391293900343848e-01
5.923816050064949490e-01,5.875087762895385701e-01,5.513122224865749654e-01
6.440493041579894440e-01,4.663758839279986135e-01,6.063878122398487225e-01
9.818358258602035704e-01,1.897968181151521716e-01,1.373978063786754311e-07
9.725712286098444924e-07,2.049821182823711174e-01,9.789603846277966648e-01
5.601861535057557351e-01,3.124707725741531217e-01,7.672363141764078076e-01
8.772294099066775264e-01,4.802089930573554266e-01,5.480758400615572913e-07
2.300666775948047852e-05,9.846915787698268252e-01,1.750836892152996260e-01
4.222762217362696080e-01,5.941724192826115525e-01,6.846228657519474181e-01
1.511030733498782646e-05,4.795245086999649353e-01,8.814265359814796863e-01
7.862259896086836175e-01,4.296546872897983871e-01,4.441583943593349071e-01
9.589445973115316990e-01,2.837105951176313035e-01,1.094886026401535011e-05
1.847983684397118808e-10,1.847984254518329983e-10,1.000000007334552521e+00
1.000000964357474986e+00,1.396916031160012517e-09,1.396916031160012517e-09
4.005769701813067796e-01,1.022563101513643873e-05,9.163597392173097322e-01
7.332281851626623048e-01,3.955600789326027544e-01,5.531102220392629665e-01
8.279375481400308808e-06,5.837064331958240482e-01,8.168509582404344105e-01
2.896630831213730875e-05,7.583264852407545220e-01,6.611108376163462585e-01
3.003422248353215251e-01,9.538566075932498611e-01,8.899376933248246351e-10
6.762970151153577802e-01,5.696091773455960183e-01,4.671844859422665808e-01
8.259677489804806427e-01,3.054899712324700742e-05,5.640272676310569278e-01
4.236316748866957860e-01,4.782776222631721086e-01,7.693620801877683046e-01
3.525078532577091139e-01,4.037740412011716074e-01,8.445278438031736945e-01
9.737863703120768211e-01,5.129608418185391184e-07,2.275234156273281405e-01
6.329598614873725992e-01,6.475429758460699015e-01,4.243922061971314164e-01
8.170795434773278076e-01,5.769273918790425171e-01,6.353164992868239080e-05
4.872760679958971219e-01,6.363998098784476865e-01,5.979936115633645022e-01
7.900298680307370480e-01,2.123564455935158726e-05,6.133840062140976102e-01
2.607459118546581311e-04,4.161068597227426391e-01,9.121694103605371140e-01
