2.727712613121663305e-05,5.340059209565114484e-01,8.460433128079323239e-01
7.762790406611947969e-01,6.324082489487364844e-01,9.856183842266687191e-05
6.137857005084877970e-01,6.228191856191710452e-01,4.864068623927877977e-01
6.634705992197229563e-01,5.279179170460739368e-01,5.307488981510538606e-01
4.264533206868603449e-04,9.304605399293601753e-01,3.686277748962155099e-01
7.425188380157433654e-01,2.954336267271510663e-01,6.017264689086220253e-01
7.905030474491664405e-01,5.268007167292587667e-01,3.132589157167944838e-01
6.719687293129394945e-01,3.157887656464063442e-01,6.703505794648573213e-01
3.555917489691624023e-01,4.001014682985201980e-05,9.353797526003543306e-01
6.271770876194329158e-01,7.801509334739279433e-01,1.880920147648506793e-05
1.142955169385256702e-02,8.006664997515435811e-01,5.999521150401188052e-01
8.473337336192555691e-01,5.363277099867362896e-01,4.198735149346720879e-05
9.847546065218076969e-05,4.695894944086969058e-01,8.833191333581709159e-01
2.990442732614973518e-04,9.042693793298255400e-01,4.283635708468653269e-01
2.433282544619048794e-06,2.404032070680629518e-01,9.707232858650159946e-01
8.788980164455656441e-01,8.353764580685322215e-05,4.792772346599079025e-01
8.242417389338122513e-01,4.329626211480492315e-01,3.663228735677641623e-01
7.228381793163457525e-01,6.965189334658773435e-01,2.801589116043102373e-03
6.779898484053185186e-10,6.779899091268743278e-10,1.000004793485780086e+00
7.453598437016407674e-01,6.679431731701096497e-01,5.872161882146300251e-06
7.534693572132253880e-01,4.729963983223289259e-01,4.572330746814943225e-01
1.183550462535126854e-04,5.883988636861295918e-01,8.108214445205625953e-01
4.584155764210068873e-01,4.713835918057520669e-01,7.538808361563401617e-01
9.598325044223727787e-01,4.595243014356192635e-06,2.811762435273151839e-01
6.765927118328283922e-06,1.000029467621400103e+00,6.765927118267050216e-06
4.537601803799550242e-06,4.110686991618761610e-01,9.118893259254927663e-01
3.208375063960643980e-01,7.797169712326729174e-01,5.380941819964989437e-01
3.647526728327836198e-01,5.818976033258633773e-01,7.271612937755093098e-01
4.838392331857097606e-01,3.995528089987752230e-05,8.765015737229731041e-01
7.035005759527259706e-01,5.756142311538469114e-01,4.175301099324804088e-01
4.979072989701809893e-01,6.667846930836318631e-01,5.556507601583552391e-01
3.191999954487888536e-01,5.210362279822433607e-01,7.919320863088846751e-01
8.489031675891094419e-01,2.883353997006675717e-01,4.433385259854409344e-01
3.095469853139401996e-07,8.370360034993910014e-01,5.498474109251192399e-01
1.952491813579467217e-01,1.367605542928340051e-05,9.809083708057690920e-01
5.051327140282169115e-01,5.391445012796125535e-01,6.747994280233364783e-01
6.207804211009991802e-01,4.726184786033320595e-01,6.262386879484954649e-01
8.505028028794576755e-01,1.883502540164793976e-05,5.267266029522231774e-01
3.045161792054223212e-05,8.732614657105219891e-01,4.885714456316146981e-01
5.972367784250819378e-01,8.515488775093173115e-05,8.040953374566459644e-01
8.733915231038740234e-01,4.914621250258081608e-01,1.297241614348515503e-04
8.164125873538643496e-01,5.810191350309384939e-01,3.489299723910901076e-06
4.454872616126184792e-01,8.460930478122374865e-01,2.949835365625767536e-01
5.619393733926882906e-01,4.312367145760652165e-01,7.071262451756475942e-01
2.926649678804048027e-01,9.167158670491485362e-01,2.732389112937803621e-01
7.870391612665192937e-01,3.487333584664521480e-01,5.092137189028366207e-01
3.911706649224339083e-01,9.227342765672831293e-01,3.400012495286090786e-04
9.185684708967153389e-01,2.839962123713122288e-01,2.754130350337125610e-01
8.176360333142304038e-01,1.093326221078940414e-06,5.767579482793926404e-01
9.747934889301896888e-01,2.247428384368676257e-01,3.003374309582379487e-05
5.592488631248938580e-01,7.081614261469593163e-01,4.316545710081246545e-01
2.600075443818148369e-01,2.823997383083065027e-01,9.235091673503297294e-01
6.020463796292162550e-01,7.412339938995382571e-01,2.982087568503852260e-01
4.523263973887391431e-01,7.449665982361303174e-01,4.914431503017112624e-01
9.820419037778143068e-01,1.885747823343124048e-04,1.905355045527573621e-01
3.372902705914324062e-01,8.761712715851118771e-01,3.481260997805403767e-01
4.670272835154575253e-01,2.619682383275171444e-01,8.458472020757776821e-01
5.549164569861655405e-01,4.173780084082554973e-05,8.333471167527066736e-01
5.710515148846181388e-01,8.224455123072750284e-01,3.955894845454340467e-07
3.085086278283965533e-01,9.517501995620302191e-01,1.487254059123722331e-04
4.983097597419386610e-05,6.345708085992552983e-01,7.746723364103015319e-01
2.466307637139042223e-06,7.625376266603536290e-01,6.477299929684682267e-01
7.403488692611013278e-01,1.473613673958115147e-04,6.760508540143246314e-01
3.431910837639637890e-01,3.268561500075820025e-01,8.806967908251913668e-01
1.579218404905896101e-04,6.743602011303717614e-01,7.399720622205323561e-01
8.994864252976139118e-01,4.424282153295528430e-01,4.119542342373813020e-04
9.265033295665046076e-01,3.811746557301746163e-01,1.455553850395546137e-04
9.507609248050146178e-01,3.200162219370710215e-01,7.904339233800896950e-06
5.305951562058527360e-01,3.180647421341482040e-01,7.859950639431664277e-01
8.766098901944208155e-01,3.611617459976056432e-01,3.182035838078760004e-01
4.051147667248942735e-07,9.803405420008246551e-01,1.980329900811259036e-01
4.422923515342587764e-01,6.261583148643773411e-01,6.429532979812608851e-01
6.625956272836707184e-01,6.700979648480135387e-01,3.367127599168620589e-01
4.199584209457573603e-01,1.255446297283144730e-04,9.085658951664618010e-01
5.200221412171044388e-01,8.558492901510448281e-01,1.436569858184730047e-04
7.784467933365064596e-01,1.530702210351189289e-05,6.298781183064058320e-01
4.209003461217087350e-01,3.967649677324511237e-01,8.160044091046337877e-01
9.083406642850991863e-01,1.791273733942797507e-04,4.203616246449273230e-01
2.780987755652518101e-01,8.446922047894290797e-01,4.587132852338389188e-01
1.000032445765430600e+00,1.028579551087669251e-05,1.028579551087669251e-05
7.057762274301299099e-01,4.216873399492225838e-01,5.695820326994611715e-01
7.015219374627810200e-01,1.038806757026061560e-02,7.173030593060575333e-01
2.140590042309527818e-01,9.770295844682505004e-01,4.843262281213072132e-07
7.352254932844412005e-01,6.100912259920185932e-01,2.962421858408332831e-01
3.604346568248341653e-01,7.159283968055117908e-01,5.984769757830400438e-01
6.769809891773342914e-01,7.378973783606221915e-01,2.836818343018045863e-05
2.814117078679584383e-01,2.133286039994377803e-05,9.600780744968095970e-01
3.112438640277432889e-01,6.648635404388621994e-01,6.798537439217584577e-01
4.563105543789718332e-01,8.922666361189625084e-01,2.571009642715727748e-05
6.729862700226735273e-01,9.944185643402921000e-06,7.433243537087164121e-01
6.380073103202310580e-01,2.018287111452668936e-04,7.738306581553265895e-01
5.636574056926496601e-01,5.825105909469824317e-01,5.859428419928498499e-01
2.904639978170553971e-01,4.413653886577770802e-01,8.492096428411333164e-01
2.146140448362489125e-05,3.366467474195424803e-01,9.418293150554220006e-01
5.170294234100071273e-01,7.895495487753724229e-01,3.312416107642319196e-01
9.334474465599096327e-01,7.733838294104994739e-05,3.607136081044721720e-01
1.794653264341471459e-04,9.560522931030775995e-01,2.946454005990101765e-01
1.230555617629107998e-04,7.241556196131928580e-01,6.914674568048629899e-01
4.032445014209570244e-01,8.127892511334419146e-01,4.261551264907899594e-01
6.092204104018035249e-01,3.045892769384933030e-01,7.328665615711401626e-01
