1.952781465812569728e-03,8.984516480814914718e-01,4.428842586909710888e-01
3.667927804377342227e-01,4.179949541475426189e-01,8.315467499051046874e-01
1.462200067973030457e-05,5.077561714359081213e-01,8.652177695694075465e-01
4.590185868281651538e-01,4.842816709019486139e-04,8.899150850153092485e-01
3.097075353150560151e-01,9.522045624770700822e-01,4.472428152955828747e-04
8.206246835214022761e-01,2.091935640835571004e-05,5.726759955095305221e-01
7.197040062877088445e-05,8.100376676437275325e-01,5.912011710424532884e-01
7.640142297164244090e-01,5.357813013287319182e-01,3.611937543075257051e-01
7.071006566690143380e-01,1.011717537755536502e-04,7.085267677253052065e-01
5.928823585882718739e-01,8.057296215093234792e-01,1.384663430153558945e-05
7.282886221361218881e-01,4.034236280730539304e-01,5.543958548207056358e-01
7.278455719001922786e-01,6.132288418607027003e-01,3.080249479820881264e-01
3.431000852653213751e-01,3.362398522015099811e-01,8.773581150775245918e-01
6.703590548692692774e-01,3.183572436765134712e-05,7.434161356364256124e-01
6.793626169847506446e-01,3.436393108410056296e-01,6.492282140292922055e-01
5.055930736250537905e-01,8.653370993704136982e-01,7.565064598306437196e-05
3.298758734458451802e-01,7.472737302650984681e-01,5.782556943622337853e-01
8.043504376628375363e-01,2.941490581627068113e-01,5.178251956791283250e-01
9.741048789000826824e-01,2.459286124413863014e-07,2.287198645482967641e-01
2.895321067245383850e-01,8.096853397243140016e-01,5.116905870558694502e-01
3.114482999345993819e-01,6.903316139339201740e-01,6.535586869623717376e-01
3.366040262306357238e-04,4.547212485203209198e-01,8.947199941665781031e-01
8.297041992795811671e-01,4.735096352513184503e-01,2.986080988214200316e-01
6.183291783125418606e-01,6.544529600400780245e-01,4.370786383410823484e-01
1.944739221351851117e-05,6.344788886239691728e-01,7.771509550696457103e-01
2.885894054539666294e-05,9.303845240311112708e-01,3.715132251756021464e-01
6.048763379087138681e-01,4.033460540664924876e-01,6.870489577313043661e-01
9.267126278068605347e-05,4.073962526450163324e-01,9.182336090532770001e-01
1.833236738649236594e-05,5.643647073540665193e-01,8.279765439604607202e-01
5.321316894726436653e-01,6.898074891838931189e-01,4.916770093849286982e-01
8.522540857758630350e-01,3.258337906493838920e-01,4.110124105635558633e-01
2.818244617637525318e-01,9.139983070979624813e-01,2.930230162396634253e-01
9.178183369709060901e-01,2.099379739961173403e-05,3.981919878723953476e-01
1.037143440835573670e-06,8.723455408810992795e-01,4.973920264976883221e-01
4.494097608197244464e-01,8.955681078349277957e-01,5.456947663461405955e-05
9.838657644811052982e-01,1.828628498123619217e-01,2.397977175464183685e-04
6.700739946765953414e-01,5.789011999369710892e-01,4.655127279168354559e-01
7.570117019951786430e-01,2.775530448034408404e-01,5.920614661132400647e-01
2.377582761976553549e-01,2.547249421196495087e-05,9.715747309851268110e-01
9.215209469196110614e-01,2.839372826337887012e-01,2.656791164018164064e-01
7.128184644277432160e-05,7.560687554895194618e-01,6.596079747707443985e-01
2.236263768049611689e-01,9.755520729691531390e-01,1.392001173221210925e-05
1.000234066633562069e+00,8.597807348780425719e-05,8.597807348780425719e-05
8.792187815625828184e-01,4.780677793096214656e-01,1.478956230216906489e-06
5.746026546616298525e-01,5.173020600723197060e-04,8.216860552170146548e-01
6.394908488740166375e-01,7.705270870477752831e-01,2.224336293391107350e-04
2.209204511275293070e-05,9.846508657901754669e-01,1.886310296750733639e-01
3.204581604445800869e-01,5.985169436281240207e-01,7.349374967111537149e-01
6.097097939464635186e-01,7.375071533432832060e-01,2.929971970135162307e-01
1.638029405828247050e-08,1.638029411525868433e-08,1.000022254224147922e+00
4.194467523943712917e-01,7.839107666095231908e-01,4.590049589106975914e-01
1.501595841841549680e-06,7.043892678471020963e-01,7.156523655260165206e-01
