8.407943162589219810e-01,8.080505454115876063e-01,3.215992489473505633e-02
1.553914995522178932e+00,2.972868522558082632e-05,4.835898779920105306e-01
1.014406628830558876e+00,4.845946313478133598e-04,1.070824850517056115e+00
1.152729675769139511e-02,1.082580569827775285e+00,4.238548910598962105e-01
1.523711766355521080e+00,4.980661684695254239e-05,1.374137125033895457e-01
5.733842963445498139e-03,9.637529833822454650e-01,9.392549321645508043e-01
1.027119262974513836e+00,3.269917394142511924e-01,5.642496195237608481e-01
8.579454202896347539e-03,1.054806778553012858e+00,7.742703768961499700e-01
2.749851535007667436e-01,9.588855258603593557e-01,9.072440055437223094e-01
7.925569002454764256e-01,1.104760523914076975e+00,1.509791207806222002e-01
4.342245191202324998e-05,4.342245191204238615e-05,1.181663355135889049e+00
1.029862378709842444e-03,1.249319711630254126e+00,7.853246275260357401e-02
9.016874792123187321e-01,3.647112060178439585e-03,7.805479666475394485e-01
1.144170526543190070e+00,5.117404130049336697e-01,6.278990028732377941e-04
6.702985761671768471e-05,1.133880141133121633e+00,7.295116198657232154e-01
6.295207919657808127e-01,6.943238134425356867e-01,9.753561963005720203e-01
4.594473794675797418e-01,1.518537342799148426e+00,4.421987275219247402e-05
1.527047706210068911e+00,4.955405252490941992e-01,8.973183081323931666e-05
7.140945024435508826e-01,1.209595650331325212e+00,2.347246685079074758e-06
1.015970623047465438e+00,8.651633203191332333e-01,4.155737814341475063e-04
8.490641306519324250e-01,3.404889322141907426e-02,8.048382032980856415e-01
5.196842194035657947e-01,1.161906100603741887e+00,8.543009954378469328e-02
1.078855391205608472e+00,5.509081472444023880e-03,4.194384969152685771e-01
2.656280943363962810e-01,1.178967596077417301e+00,9.909830569390719150e-05
8.460157404293020544e-01,6.095511616238117325e-01,8.937036426365929653e-01
9.285994383151682241e-01,6.934663520932498049e-01,3.142765095904129780e-01
1.223744066419913512e+00,1.633924267442467184e-03,1.633924267442467184e-03
1.083326568431533188e+00,2.942714697667140559e-04,3.820508962367617500e-01
3.990718618100188575e-01,8.992774396348570676e-01,7.386703741366432707e-01
1.055079150056957182e+00,1.689187906518006691e-03,8.095331736113202670e-01
3.500620314749656970e-05,3.500620314749883298e-05,1.265468459753729125e+00
9.500344857521368924e-01,9.424247593490325814e-01,4.429635886226850928e-03
5.385582695253490204e-01,8.573981433179271860e-01,8.673280496796081929e-01
3.853796580427970575e-02,9.433204123698530896e-01,9.351791745186793792e-01
9.192907278657679315e-01,1.104849494753512351e+00,3.106131025202404222e-03
7.023202472437436207e-06,1.174279727938232876e+00,4.262743739810104793e-01
7.552820350340535560e-01,1.190219650155264874e+00,6.224797730992586366e-06
2.208439028522270198e-02,6.936436265736921625e-01,9.768460628063151407e-01
1.569040131068242694e+00,2.294646462091178840e-01,3.381902427360311851e-04
9.182380773739110547e-01,7.729078908029521910e-01,4.249598026656495331e-01
1.314290516550295385e+00,3.380399888211333662e-05,5.036887891648371696e-01
6.538288478910192874e-08,6.538288488071721084e-08,1.574661496495232349e+00
1.531211133144803282e+00,2.575279378537682073e-01,3.874913528576284859e-05
2.802406080492112422e-05,1.543802988941178178e+00,2.802406080482659534e-05
2.587265904856634116e-03,1.237449581786246977e+00,1.127917690901373421e-02
1.599163782881551088e-01,1.035699440902937862e+00,9.219288119666968484e-01
6.612358894871440684e-01,1.903187063166383863e+00,2.399217223782130898e-06
6.738608443144220028e-02,1.233165613254086690e+00,6.760400523168995769e-05
1.594386901467119033e+00,1.182419136742821481e-01,1.168628643434844431e-06
5.256035225390057756e-07,5.256035226082801534e-07,1.366583492196004057e+00
7.920469724964660507e-01,5.884804838935565755e-04,1.033152188740957156e+00
2.481784554057196940e-05,1.614370964405140274e+00,1.679823138786837033e-01
1.095562540724448031e+00,3.574875033605534353e-05,1.011851410556629194e+00
1.454237365549409189e+00,5.803793352836369079e-04,1.916984215778678169e-01
1.611147996926411530e+00,3.342101893826184000e-02,3.477174530051381669e-04
7.181702564543459566e-01,7.546959952825682723e-03,1.095539620655240798e+00
