1.519442104978633017e-04,6.619282816552833904e-01,7.546262224671591579e-01
8.572657731682514770e-01,2.188249712469481125e-05,5.151107243687598203e-01
5.487518212852086075e-01,6.862890755778048302e-01,4.774307845584024879e-01
4.060468729884417760e-01,1.137042499470528690e-06,9.142111398822247992e-01
7.611932509145473702e-01,2.770696146197539345e-01,5.864554519996569848e-01
8.101374546450047509e-01,3.161607719427347862e-01,4.938222444247074017e-01
4.682825414369078398e-01,2.480641671821300531e-04,8.841219845509347142e-01
7.465782125515010303e-01,6.662582485251167252e-01,8.713723625618368675e-05
3.224275268552662665e-01,1.330641136449082205e-05,9.468996340517706889e-01
3.012097833093766441e-01,9.536408995022127577e-01,9.954543360456758174e-07
8.281523479298340540e-01,4.637668932255146204e-01,3.148872203149322146e-01
1.191926000035791762e-04,5.252093957952669312e-01,8.529610947998226278e-01
6.687671727069116612e-01,6.787319308334155421e-01,3.036714648702484309e-01
5.786894014614510917e-01,9.194404950917021383e-05,8.159214135726888806e-01
7.858100582697937764e-01,4.307229563269252548e-01,4.438516676905429059e-01
2.316033470270752369e-08,1.000001444599872169e+00,2.316033464147509834e-08
3.312791015340675882e-01,5.791017349126348357e-01,7.451944827134496796e-01
4.877520677232098367e-01,6.386020533725641490e-01,5.953043913641177243e-01
9.739314600845204728e-01,2.206414300264517752e-06,2.269550685958755809e-01
5.469614696617727256e-01,5.296250755574345437e-01,6.483648941717340408e-01
6.267366149543596165e-01,7.803151305700387619e-01,6.772205180597566036e-05
2.255152972190133387e-01,1.905982433176602302e-05,9.742918989887554559e-01
7.305344225248185941e-01,3.993613919087790065e-01,5.540006274037284628e-01
3.038993935401244073e-01,5.078602314332822942e-01,8.062588181025974743e-01
2.778092325630333037e-01,9.107394256374494734e-01,3.058256984857162797e-01
7.828931051329921509e-01,6.225293895922975329e-01,1.972654297816405565e-05
4.296727438062116766e-01,9.031993193346303794e-01,5.406357869590129866e-05
2.834330561948701366e-01,8.097934843591566567e-01,5.142811116157457452e-01
5.391184681618392815e-01,8.424650540915615826e-01,2.411971550704710869e-05
1.048345357003141858e-05,6.208402767472585015e-01,7.864211932553606399e-01
3.181419616577238051e-04,3.742915289080476215e-01,9.348548772060223389e-01
8.608608584138522923e-01,2.979329502816482345e-01,4.125629982256942552e-01
3.582329958719484009e-01,3.984909333453977021e-01,8.444541841423799378e-01
9.343323085931649619e-01,3.565785620443159276e-01,1.655913075132933471e-05
5.150963881255941068e-01,7.646798643216494717e-01,3.873212617435303762e-01
5.962286999452239833e-01,7.371791181730531495e-01,3.180556708320513848e-01
1.000003301335444350e+00,4.507154449264798919e-08,4.507154449264798919e-08
4.461752199873010305e-01,7.196048855898103946e-01,5.321544651684672056e-01
6.326147543443979560e-01,6.457980137936204512e-01,4.275927234519997788e-01
7.272259969858894113e-01,6.045426283422721259e-01,3.253479881177748778e-01
4.074735762088772528e-01,7.884404690787815140e-01,4.608695867600138274e-01
7.887180624442000632e-01,2.517248570086331650e-05,6.151846215683911545e-01
4.191350784149019959e-01,5.967756009732845257e-01,6.843601737449995781e-01
2.628217598901560093e-10,2.628218168849997020e-10,1.000000092153487063e+00
9.188317127128124984e-01,3.390064878843119297e-05,3.948716928666912707e-01
7.031933354345880627e-01,4.963913996587954180e-01,5.091832479755099561e-01
7.181569882889316620e-04,5.782915800002260687e-01,8.181079147006401486e-01
3.236151783067161558e-01,8.536611780439974373e-01,4.082897498457934149e-01
4.009918063336150951e-05,2.963307413465968154e-01,9.559146739096295864e-01
