2.025464158703084785e-03,8.430446032995364547e-01,5.411248663417970173e-01
9.036373322634036346e-05,3.608823206355236679e-01,9.331514110575978016e-01
2.245745917072579674e-05,6.447356855864716518e-01,7.696808396824360576e-01
2.840773753688384806e-01,9.184324781745022426e-01,2.774069992602482548e-01
3.820187081174712396e-01,8.751452729434155975e-01,2.997387322267731080e-01
3.069984026492709184e-01,6.881742234324258467e-01,6.582886378595493859e-01
5.227684248079569657e-05,5.936038751497376698e-01,8.085959392860639916e-01
5.156116648894359944e-01,4.353541311663896574e-01,7.391889553420902814e-01
7.700807730183808486e-01,5.280341558955872205e-01,3.606101036718994957e-01
5.906422853206666490e-03,7.284326155551784643e-01,6.880088999186436682e-01
6.492365734536387212e-01,7.627165475349606538e-01,1.591644947199733439e-04
2.955718352683780470e-01,8.077460946233131489e-01,5.129195170832697714e-01
6.722376449877214277e-01,3.506272322495397886e-01,6.527160449078386328e-01
7.871937927688789083e-01,4.300919728854155633e-01,4.439197275490442962e-01
1.047952714802526695e-07,7.688509836995371938e-01,6.451077178289171821e-01
5.779833462069107197e-01,6.075248714510699255e-01,5.461214533549557659e-01
7.275297136289723410e-01,6.891074998449014943e-01,1.499509363018084504e-04
3.437082242257525899e-01,3.333023454494855042e-01,8.787040453893366632e-01
5.492138126232019187e-06,8.122323141565936933e-01,5.882469506908970525e-01
6.183291783125418606e-01,6.544529600400780245e-01,4.370786383410823484e-01
6.531218413863441041e-01,1.771230051044218441e-06,7.590777030117300539e-01
4.275582717950393019e-01,4.976689997995574211e-01,7.565321896898907772e-01
4.417754348862002467e-01,7.232672147225416293e-01,5.337565865416848965e-01
1.991682165959828769e-05,2.860156063625767242e-01,9.585041461487094905e-01
8.037028678465423480e-04,4.738487688412022503e-01,8.833446890998110090e-01
3.295618813932933988e-01,9.461457914776117972e-01,6.798089974511882213e-04
7.339322253954865261e-01,6.507654799106529732e-05,6.798181242541173619e-01
4.026158045633296823e-01,9.215281029230569798e-01,1.608087340557760121e-04
1.248323121472461343e-04,8.772796060791809847e-01,4.849885325229278954e-01
9.827300951861368539e-01,1.898142099726225773e-01,2.862901787831981237e-04
4.939523078839632708e-01,3.226262443897958132e-01,8.097589534203822881e-01
7.339246530468227503e-01,5.970282224650377279e-01,3.265163770885121108e-01
2.224065627542754775e-01,3.371042611973528260e-05,9.758421039157667565e-01
1.000311243733072564e+00,1.385453678614094475e-04,1.385453678614094475e-04
8.314554860755662968e-01,4.695190147135350212e-01,3.016764643153420078e-01
8.215131122504266692e-01,3.744527503918602474e-05,5.728734435401987568e-01
6.054331447906076136e-01,7.964126757373948262e-01,3.154613841916684087e-05
7.808684619044595765e-01,6.264482856502293640e-01,7.073787389380664898e-06
9.743350751163906481e-04,4.236591894732339436e-01,9.108938389042843253e-01
9.171308507049632519e-01,2.796773791247967877e-01,2.860611672655886673e-01
4.328259679593506840e-05,9.804984719793390369e-01,2.088184623482613467e-01
2.013205466211517444e-06,9.256741992046225720e-01,3.806259481372343267e-01
8.092345658239281647e-01,2.992912934027925353e-01,5.096082491579269069e-01
3.736032525618712685e-01,4.124536844803248781e-01,8.317951455873794364e-01
1.150372694494112592e-03,5.243368032062881712e-01,8.570345595730983757e-01
6.749163459308965551e-01,5.755196012307632891e-01,4.634560799514676477e-01
8.235404261051176947e-06,1.000191258797318739e+00,8.235404260989933077e-06
5.880113703474179054e-01,3.052691240779739634e-01,7.506267721833201900e-01
6.820110104832948217e-01,6.643143564753203334e-01,3.129074593738320198e-01
4.441761128129904090e-01,8.992469605580367675e-01,3.890301921204318076e-05
4.205054448232707909e-01,7.845553406062275581e-01,4.573768120375049651e-01
8.788817009221233656e-01,4.789335924442504888e-01,2.630316201213111292e-05
3.974775071646455826e-01,6.170901899975018701e-01,6.818220524742629740e-01
8.594936352435402771e-01,2.441982040539833818e-05,5.123395621991232440e-01
6.954051038625714831e-01,7.211872531680275644e-01,5.312060376918051850e-05
5.917751949845968465e-05,9.025907712208539602e-01,4.371421591007632057e-01
3.247041529390713444e-01,8.507088975187777624e-01,4.155439188692850450e-01
7.261636508136917190e-01,3.980017768957171964e-01,5.609456602331862607e-01
4.782990220152301131e-01,8.196924792016107020e-01,3.201873488552497427e-01
7.610539274919748687e-01,2.795130144866503352e-01,5.866163494291910530e-01
2.816792098540136235e-01,2.671676891258190634e-01,9.224725661955717193e-01
4.689048259831968268e-01,1.534075285074011901e-04,8.850313879059550359e-01
5.302759647711818847e-01,6.955507877505343606e-01,4.879620932904219499e-01
8.887656111713123641e-01,5.373182666820791104e-07,4.602225253101223101e-01
5.546573382761619264e-01,8.343824418111343011e-01,1.773261961661699512e-02
1.176026880777872449e-03,5.562487127973185785e-01,8.367223404134206399e-01
5.983957378121731452e-01,4.212691448691117113e-01,6.825161402363891794e-01
7.121621173688102990e-01,4.958511699699202357e-01,4.981998561294841421e-01
6.303460147000711222e-01,7.216195524743875822e-01,2.922442132274811200e-01
7.673046941170588177e-06,7.673046941227517262e-06,1.000031913221727464e+00
2.227270845558454599e-06,1.912467618174856498e-01,9.818178418575386202e-01
5.047635893203263890e-01,8.651978951743543034e-01,1.971441140826185977e-05
6.931248288724067841e-01,2.142749980557927443e-04,7.235412113467502015e-01
4.143024457115525583e-01,1.136250133083406381e-03,9.157305115839894372e-01
5.483641858764877197e-01,7.521766165693118955e-01,3.685412756031959947e-01
9.217092417080657851e-01,1.534274190599147869e-05,3.895510071563879073e-01
9.071009926088828834e-01,4.228754044068687157e-01,9.858794293680528018e-05
9.361189584062913349e-01,3.546745696814784243e-01,1.514536476277233556e-04
8.775337979233995833e-01,3.746263453044214597e-01,3.031681968684891704e-01
2.956884621762840282e-01,5.348483152019773978e-01,7.925158452241232165e-01
4.738868396281619155e-01,6.477830469752090536e-01,5.985178461742518552e-01
9.596198095878154533e-01,2.845409686474922317e-01,8.418928909268441900e-05
6.274227920161147276e-01,5.087034731625246220e-01,5.937367044234556079e-01
8.478890035449306861e-01,5.326282213121493747e-01,2.801905120474785680e-04
8.137635093011635901e-01,5.835457896501974329e-01,2.683793555982288276e-04
9.499455379470546079e-01,6.846417915654558347e-05,3.138158924698360441e-01
5.226356991375908922e-01,5.494137355045997095e-01,6.533196931276247232e-01
9.735978440748699336e-01,1.317801522672606546e-06,2.302898082651086975e-01
2.397684819322441208e-01,9.714610916973185351e-01,2.748422985432371918e-04
3.340409007937795161e-01,5.946575316412882062e-01,7.335915472497229750e-01
3.233460519630272367e-01,7.455585807829896439e-01,5.834497019571444065e-01
5.329634180800983945e-01,2.200152594341903578e-04,8.473507388276583230e-01
