1.362213524930614381e-05,7.274751645423547242e-01,6.890426210159653619e-01
5.515046813059722997e-01,6.802109315606537088e-01,4.828826996776128255e-01
8.110054270357539563e-01,3.144809451062021144e-01,4.933436639383025901e-01
2.194037296568898121e-01,9.756500623221302515e-01,1.669228160808728550e-06
9.086805060700857695e-01,4.176387736594755484e-01,2.625444388746924799e-05
6.163595917912535471e-01,4.023587411881400370e-05,7.877488033944208823e-01
7.664405059914567442e-01,5.299885468474636596e-01,3.629039452522598297e-01
7.870054576198721730e-01,4.283409485528169025e-01,4.440271821381014394e-01
4.175283179354649199e-05,3.515269568101969666e-01,9.382984655535717700e-01
5.699464397218071410e-01,5.477982350683651932e-05,8.218037610575565921e-01
9.183071365969832645e-01,1.327524929556721917e-05,3.959496172318774931e-01
9.352915278500159024e-01,3.539661078845552367e-01,2.041529202276580511e-06
4.016837602742974744e-01,2.302902179815244111e-05,9.158245540044556154e-01
3.593345486881271977e-01,3.943921767615296003e-01,8.459128502478699962e-01
8.299149858982896033e-01,4.634546944525229639e-01,3.105962904690174331e-01
3.167306500907644540e-01,7.439513962168614603e-01,5.885980043649226001e-01
5.498925633701565729e-01,5.239057001398482738e-01,6.505047738475682184e-01
9.818095847926492370e-01,1.898790275944421124e-01,1.887516824544695320e-09
5.186457972098491576e-01,4.461197253961343145e-01,7.294067951401018712e-01
2.958350566353468462e-04,6.650875889208439640e-01,7.479198880630587576e-01
3.025387050221904350e-01,4.971706916533134568e-01,8.136238690011579067e-01
7.288921712645416440e-01,6.047215793703067943e-01,3.210860645753318421e-01
4.495416898668095906e-01,7.138413673106378532e-01,5.370097925911953007e-01
1.056705343344446421e-02,9.129768514727614193e-01,4.136334441937816742e-01
2.295614418266844758e-01,1.003811437466594019e-05,9.733240005235971326e-01
3.039303220056313593e-01,9.526993129920289238e-01,2.279094107153192821e-07
7.326673239885316269e-01,3.950158116171927913e-01,5.542413922143610838e-01
2.664969484397989863e-01,2.573947846379305293e-01,9.290998819569069589e-01
5.268204434817161949e-04,4.743113560067894197e-01,8.834260945419898370e-01
5.983660928912781785e-01,7.300941270501147828e-01,3.301374434546994752e-01
1.960650745982374661e-05,9.830292122801953525e-01,1.837640545150641402e-01
4.283587216385650320e-01,4.751170876066028725e-01,7.686664517533812191e-01
9.480122594296572780e-01,1.958863338993530092e-07,3.182496072269304643e-01
1.000000127498049229e+00,9.185055209366545175e-09,9.185055209366545175e-09
1.297631091591564903e-05,8.824560738899717149e-01,4.754246813333588562e-01
