1.704997506802034997e-06,7.571258601413677347e-01,6.537243139750199550e-01
2.840704044320291888e-01,9.156502598282931782e-01,2.848588624125932278e-01
1.181395212034416014e-09,1.181395272804804948e-09,1.000000123936229501e+00
7.486437247624458946e-01,6.670235203589768291e-01,5.655033638119816526e-06
7.857813218295471858e-01,6.213728215769197538e-01,2.791582774212360480e-04
2.060656346495192846e-04,9.006169878804777262e-01,4.354590378553082619e-01
2.847771471932969423e-01,1.178462824618236109e-05,9.586671799972449337e-01
5.182592884930580235e-01,8.558354483880390440e-01,1.686936432135632011e-04
5.625364707401020459e-01,4.280558206458948689e-01,7.074615013534922836e-01
9.767018290488097554e-01,2.190242345165231697e-01,3.552723203587491681e-05
6.670678748251109846e-01,6.641290221013759210e-01,3.383761704350186084e-01
8.775236731753499608e-01,3.591781529694386688e-01,3.179591955079562049e-01
3.361751310684174543e-01,3.348447272783965367e-01,8.803042914594928492e-01
2.273177959190642583e-01,9.738893188212977003e-01,1.431377023039697202e-06
5.670947417066581897e-01,5.810137204336187633e-01,5.839274107371412725e-01
3.162545086971205934e-07,1.000002552806500411e+00,3.162545086358881052e-07
8.360513267461766596e-01,5.519893367398434059e-01,1.876167141575286741e-04
8.214166756259301261e-01,2.826480378622248248e-05,5.730151995863759229e-01
7.596962545645558790e-06,4.090401685005665700e-01,9.125781597132111012e-01
1.375311596852139264e-04,9.299401653289144365e-01,3.685043621157202409e-01
8.828607869926994312e-01,2.457537119200457388e-06,4.701743958823200176e-01
8.240469816866551334e-01,4.405485205715360397e-01,3.563087946879751611e-01
4.717339119220384263e-06,5.829145725396854827e-01,8.127800395876074724e-01
8.169393237452942103e-01,5.800677804816029015e-01,1.105389077786040681e-04
4.179775143237978163e-01,1.596859814865077493e-05,9.092975482484270122e-01
4.893831147355915956e-01,7.041008938634774148e-05,8.740060310689998779e-01
7.067222581755531197e-01,4.262490495974085025e-01,5.648442717008174130e-01
7.888177780090832591e-01,5.266859270540121818e-01,3.173889968391743199e-01
9.226371856051763798e-01,3.925161194704888667e-01,3.766015680577347228e-09
5.049737683640753705e-01,5.378952399863325962e-01,6.751252890083283553e-01
5.705982586228598441e-01,8.217731330141052615e-01,5.869506825692491115e-07
9.584661285224541638e-01,7.876059450439275457e-06,2.854520214943547796e-01
6.715482348768473386e-01,3.321126588581255756e-01,6.626022914846355638e-01
3.165049628118392078e-01,9.488607584034408626e-01,5.959812888286104273e-05
5.226866572161376068e-01,3.329723528264320609e-01,7.849292928514242096e-01
5.399423040251003503e-01,5.131521423341121570e-06,8.425860579099279102e-01
8.701989473243938455e-01,5.028866823146902476e-01,3.728401479270787247e-06
6.741906341342882580e-01,1.529706852270124227e-08,7.413310398360130060e-01
6.612669315013420812e-01,5.319506054867246814e-01,5.290115973824502937e-01
3.893838862655544797e-01,9.215340981748066929e-01,4.529760282131183323e-05
4.584549283617523341e-01,8.891212664531111809e-01,2.367074825294308767e-05
7.358892746404547269e-01,6.091333723794583044e-01,2.964737887477174594e-01
8.967777096689375504e-01,4.456055351744644955e-01,2.882870677563515816e-05
6.182467229739204706e-01,7.866897112778939993e-01,5.758145436023125912e-05
5.656502577495378103e-01,7.019280378043946111e-01,4.329764364587197489e-01
6.329406412504985369e-01,2.790158184071950113e-04,7.767439916723589688e-01
3.350447409395297393e-01,8.772280182898125611e-01,3.440581068703019718e-01
7.895353948791662413e-01,3.429131142231991447e-01,5.090703073228665110e-01
8.453117053505110334e-01,3.018683156149820634e-01,4.409180572613830007e-01
3.184449047319264925e-01,7.793807841501270151e-01,5.396834638612172386e-01
9.183525288134297693e-01,2.788012188670492830e-01,2.811316434869101100e-01
3.154789772832277683e-01,5.308254882838197020e-01,7.866580623097686464e-01
3.095042644080412964e-01,6.695397939087519568e-01,6.758895378403955156e-01
4.529522635478363535e-01,2.812230682578991114e-01,8.461967328968059698e-01
6.150380432643924866e-01,6.259597010383657345e-01,4.796836280461280744e-01
8.682724965440944529e-07,5.287106498095955898e-01,8.489425040424256608e-01
3.635401830550584190e-01,7.143395161696710627e-01,5.982436532892081438e-01
8.186213421892537412e-07,7.958788052384594414e-01,6.058205059797266978e-01
5.204450265059833436e-01,7.826794309482222323e-01,3.420761466277953966e-01
5.313230284218030733e-05,7.154113210217895036e-01,6.995148098211305676e-01
4.482679597101025259e-01,6.274867122316265533e-01,6.368832519665105218e-01
7.592523428795800999e-01,1.722865101563162901e-04,6.562141445552250874e-01
5.840745814482659615e-01,1.642620617319764985e-04,8.139691372080801735e-01
4.882553605197874947e-07,9.813231438753635683e-01,1.924314742485817298e-01
2.611876675225009437e-01,2.809279690782491845e-01,9.235305903105121006e-01
4.609395710080924080e-01,7.449486636653303018e-01,4.832428512163717271e-01
5.393839192011720018e-05,8.695914392133664572e-01,4.951128275683001068e-01
2.733707552785442085e-01,8.438071139031119161e-01,4.623159765330558946e-01
4.129033253762439681e-01,4.100975158112787344e-01,8.133116873056558394e-01
7.899717588618296871e-01,2.400179164628584046e-05,6.152896800089886487e-01
9.093929003436953540e-01,1.350610064550332174e-04,4.165249980022137088e-01
4.564016202746287165e-01,4.790191206844219285e-01,7.499548699586605638e-01
3.979281150519782262e-01,8.141149293755807204e-01,4.240391418230947118e-01
7.430991794184567123e-01,3.025237618839712872e-01,5.970076135310903309e-01
6.119389478975485464e-01,3.035863646414221351e-01,7.306067256087039885e-01
5.006394931574712492e-01,6.702511359505800570e-01,5.483029310594575989e-01
6.060984659859444124e-01,7.341986085156557706e-01,3.065942783538076477e-01
1.266062157389402491e-04,6.692918499508065944e-01,7.437666101427482523e-01
3.573838174773379950e-01,5.908252968788141324e-01,7.235286602405597289e-01
2.538706262377226285e-05,6.296031045048522401e-01,7.772777669025124903e-01
4.469868992500462546e-01,8.439371528692691804e-01,2.970701287630481136e-01
1.903225565526495966e-01,4.324730009341118360e-08,9.817353491736759974e-01
9.349147691291871398e-01,4.558261726918126281e-05,3.552605648223830515e-01
7.033574855736560716e-01,5.729418509456190023e-01,4.208520927660733824e-01
6.958930565138731167e-05,9.565210538319983691e-01,2.921185569671366222e-01
7.110816942832176579e-01,7.035476021727363749e-01,1.694959289126190348e-05
1.000005273855483212e+00,1.073910353565300970e-07,1.073910353565300970e-07
2.212918595168453920e-05,4.707266641924077732e-01,8.825403762845797084e-01
1.114579641218499727e-05,8.301468692152136342e-01,5.578781273159650889e-01
8.536464535343909477e-01,1.765127447692849003e-06,5.219711471037424833e-01
9.530221386371773296e-01,3.085555212287600102e-01,4.227366277639898248e-05
9.810804364027460034e-01,2.582488969378783514e-05,1.941211865798185832e-01
6.715729892901235454e-01,7.422384043212492122e-01,1.872993519512699504e-04
3.590574687397336540e-01,6.282891469808710519e-05,9.334301010487467964e-01
7.490809039109041299e-07,2.346596879506304689e-01,9.720972103055034452e-01
2.326209440024496069e-05,3.282694876132881689e-01,9.446550732055392086e-01
7.531152893009207538e-01,4.740184072270211546e-01,4.564271096340888900e-01
2.926505360726844307e-01,4.487265873825651563e-01,8.445199587454148560e-01
6.164448666388572251e-01,4.745075514393724547e-01,6.284709750745646195e-01
7.230979213871074895e-01,1.773344663745720111e-04,6.947063040522585275e-01
