8.488247981812268028e-01,4.097291370460441569e-06,5.904483415132445456e-01
4.799786842771569528e-01,7.458023187718616498e-01,5.218534821475382390e-01
4.120602699937197730e-03,5.102312433081888088e-01,8.997769898841128100e-01
7.480487631651374942e-05,7.795324334836301050e-01,6.807980590100670693e-01
9.028454675527951556e-01,7.182373831794358686e-05,5.075412094567113286e-01
1.013639222782749920e-03,8.171749564760126816e-01,6.438088511584261209e-01
6.370630721351080439e-01,8.023337424717692512e-01,3.862935852433904346e-03
7.438005088540384779e-01,6.228970751179665477e-01,3.221212455644124617e-01
7.260324213458227982e-01,3.720009148029445600e-01,6.526412663193591479e-01
7.319257187631107442e-01,7.292524059463773023e-01,2.276625103570757442e-03
7.652710632486928732e-01,5.030749591216729932e-01,4.609950900825494635e-01
7.942521537399647169e-01,8.050297370363630745e-02,6.315373682609473072e-01
8.650903014172153238e-01,5.956335691461664972e-01,3.341300157398650710e-03
9.285622797824013563e-01,3.648587184666446381e-01,2.471285160172625450e-01
9.644090795933827018e-06,9.167039333199267226e-01,4.607538450142096842e-01
6.482191194752475738e-01,5.480868662028535176e-01,5.694244480348819026e-01
6.583584685494711097e-01,3.025708084434752254e-01,7.478909285397017381e-01
3.173954721753135979e-04,6.189129305163919570e-01,8.305953058561549307e-01
5.110764810175738582e-01,8.048511188538925998e-01,3.991498143218468742e-01
8.942081208680924265e-01,2.114088275755433566e-01,4.738923952377695481e-01
2.067257493919696671e-03,4.603707553092217242e-01,9.280589400299790181e-01
6.693725995127471906e-01,7.776609009796080496e-01,2.415861461257252929e-03
6.636355007417258367e-01,7.082757029900131895e-01,4.072731728895533365e-01
6.409954487867036699e-01,6.346393072874002561e-01,5.059319447584548213e-01
8.405068864531484163e-01,5.405773119144337002e-01,2.538177326173833293e-01
4.129441140371489793e-01,1.521442451556863969e-03,9.638601650191920278e-01
8.789295327438608751e-01,4.721906046273127711e-01,2.652538369004212582e-01
5.846192342115515972e-01,8.490615024721717696e-02,8.331889530498303165e-01
3.717985329782075299e-01,7.822714372463261956e-01,5.525338833336236322e-01
4.001432359597498212e-01,2.982210552194323738e-01,9.116984153460249152e-01
9.162106992074904310e-01,4.768106891265469494e-01,1.222478944493640999e-04
1.665467826288696222e-03,1.015107034624731952e+00,1.874514770943299935e-01
1.014258854223289602e-04,9.709196029631863567e-01,3.370529550832868093e-01
9.349928086990444420e-01,4.463817751986358662e-01,2.446820858158172069e-04
1.516630663584001915e-03,8.468965664922089021e-01,5.965587062249122496e-01
4.051696954406667772e-01,5.041260275241166156e-01,8.170234104365317052e-01
8.658513982960677202e-01,6.067583850903758135e-04,5.539897630096559666e-01
1.289913489026124074e-04,1.060293735187740616e+00,1.289913489025474908e-04
6.808922828235591806e-01,3.880233674613087214e-01,6.954526910985099342e-01
9.494851736342394544e-01,3.220449776633711129e-03,4.435492596980486479e-01
3.254004465083988693e-03,3.897612126445783587e-01,9.449362815718372888e-01
1.470742094315434728e-03,7.054274616910870543e-01,7.607580355769008040e-01
4.827849453004572911e-01,8.901486762295018895e-01,1.727425694501159292e-01
7.013658694406896821e-01,7.450133218135841506e-01,1.140289159873475629e-03
4.661342278800675309e-01,5.271317638291022067e-01,7.658584752514908667e-01
4.735884029093059278e-01,5.718290814221422824e-01,7.287028200425286206e-01
5.838961124712064299e-01,7.727889220032155837e-01,3.437338070890953445e-01
4.909343374776887203e-01,6.278733423390097171e-04,9.236656779986096577e-01
5.560284887831402336e-05,5.560284887835924137e-05,1.027629460033191888e+00
7.468825278122744882e-01,1.558922284675763438e-05,7.075950558291754788e-01
4.029307562888745364e-01,9.451867853069705339e-01,4.776939118405227475e-04
9.933078733692041196e-01,2.307524973980673165e-04,2.884106541663430945e-01
8.739236498388047031e-03,1.042134583928568725e+00,8.739236498387984581e-03
4.887396190845768040e-01,2.653772675862681729e-01,8.856793505454632065e-01
8.063298133378269394e-01,5.971340009648112845e-01,2.132667472821359600e-01
6.065362485991723229e-01,6.208375892331995105e-04,8.426780399385611631e-01
5.807555442764451570e-01,7.279101462557072688e-01,4.512486411604141323e-01
3.036197605071376190e-02,3.172930075750931000e-01,9.655690636709627350e-01
6.910532122728803017e-01,1.178403677058984106e-01,7.565415592403093026e-01
9.717998122409780004e-01,1.501721395940281388e-02,3.425531874020087408e-01
6.308028156065190739e-01,4.962285371489477681e-01,6.277354869956908168e-01
1.028946607206856712e+00,6.093946670733407659e-04,6.093946670733407659e-04
7.913909804560904648e-01,6.901087239123721018e-01,4.574930925255624864e-02
8.692596393026309487e-01,4.046539912485458967e-01,4.149624064313214289e-01
1.777252613044103544e-03,8.898088185171447728e-01,5.385419096831965957e-01
8.465852824159488810e-01,6.386216560623960703e-01,1.638938155234683338e-03
3.259587063190093614e-01,7.169339923482714871e-01,6.638680316244505164e-01
5.874898942974109417e-01,6.130865046002880181e-01,5.780478172924256031e-01
2.545539489291669399e-01,5.960286043787890176e-01,8.130934882728563240e-01
8.680688085992959921e-03,6.611286826315890819e-01,7.916903388041104384e-01
6.515877673944517889e-01,3.839350188886239169e-04,7.975897180483266791e-01
3.798276672909496887e-01,8.600295461496759719e-01,4.169901950288614212e-01
5.341981905027274324e-01,1.402512759317392022e-03,8.984248218507482342e-01
2.113332819422646669e-01,9.995133927580873712e-01,6.270725873721910357e-03
8.058253096485751277e-01,4.283969257291876942e-01,4.905271985257921297e-01
6.929394327774781454e-03,5.615728246784880140e-01,8.552089252207305536e-01
5.589927021918795758e-01,8.791659585372573193e-01,3.656024171597374237e-03
2.690723728440184148e-01,8.084282372557055618e-01,5.829582861178365105e-01
7.788959761718889929e-01,1.931447047057029262e-03,6.658473927967580863e-01
7.986514909731220468e-01,5.165380161470188858e-01,4.114358979669749949e-01
1.872109382368153385e-01,9.251348768771322506e-01,3.835105844978936029e-01
1.087783278895842892e-01,1.024475317222676152e+00,1.030158000450881505e-03
4.416926994856834598e-01,9.327474179063357518e-01,1.533208248327622234e-03
8.858096865593519942e-01,5.239739501917675124e-01,5.194534517031264287e-02
4.718567474677871454e-04,9.500954948172166681e-01,3.969253343896720909e-01
5.303709223629166081e-01,3.942997353267354010e-01,8.151878632515464629e-01
1.036039071403839729e-04,7.363350780000931239e-01,7.067647350177643784e-01
3.543107149085911178e-01,9.631891345168057672e-01,2.511106401120455356e-03
6.014042709942912790e-01,8.525614084063857234e-01,7.475080382268574158e-05
4.984306950250058099e-01,6.652887220075462960e-01,5.986732471886194729e-01
3.557076109981367473e-01,7.861642928486987925e-02,9.733300647439110387e-01
3.712815015323784884e-01,6.078648664957195802e-01,7.804295706247984521e-01
9.645131736760368391e-01,3.612465099342452857e-01,1.438753385417310398e-04
9.893059380779321010e-01,2.794652220099187456e-01,1.184523494666000210e-01
4.520551664655124147e-01,4.065989273733774390e-01,8.424588006089276382e-01
8.264860216194437337e-01,3.764531213111570462e-01,4.919618842097711053e-01
2.884622495952113459e-03,2.884622495952173307e-03,1.014258898784051288e+00
5.796729726102960445e-01,5.192436961339866874e-01,6.929243289584545717e-01
5.775834518548202956e-01,4.316706648628301779e-01,7.343281658044990001e-01
2.561016982427585797e-01,7.454655492583142085e-01,6.554010719532215035e-01
