1.199812591576623460e-04,4.273594056574525069e-01,9.057472841612104197e-01
5.020814634366398410e-01,3.356403698723177675e-01,8.032881079763140031e-01
7.556895423149410096e-01,2.584793087391108468e-01,6.056803438539212214e-01
1.833510868147571112e-05,1.833510868153336018e-05,1.000095395891228423e+00
3.473156701539330538e-01,9.404048415772459091e-01,8.536961664006611876e-04
2.980177133871395392e-04,9.868675404203111068e-01,1.791707824715532971e-01
6.683294324683703991e-01,9.816806002374812393e-05,7.472180784685198418e-01
6.889461518540566098e-01,3.640733221285097909e-01,6.301645804941934381e-01
5.407753432578796815e-01,6.827351957034009100e-01,5.025529254021697811e-01
6.162867603904684799e-01,2.174074071865157341e-04,7.897701640603466133e-01
1.001075301154350061e+00,4.840535293958245092e-04,4.840535293958245092e-04
6.623130501225520383e-01,7.508000712321967196e-01,1.941773388719193706e-05
9.290780855376429281e-01,1.211283044121736331e-04,3.746147451106828785e-01
7.144909773095412531e-01,4.981113740521891375e-01,4.953451742659877310e-01
6.111597464745076623e-06,8.961913399472016817e-01,4.475999795303597928e-01
7.336411248645091643e-01,4.005003916943317699e-01,5.516521216295182661e-01
5.719945491562661820e-03,9.234529794651049617e-01,3.924557799566235072e-01
7.785978168136340472e-01,1.422058607136391533e-04,6.325402757537111897e-01
7.065822137117027113e-01,8.071560696132529825e-06,7.101972800839752020e-01
3.028916483141040894e-01,5.322049434427601478e-01,7.922893848194285660e-01
8.555771266786157403e-01,5.246648724706169942e-01,1.808585532932617068e-04
1.312541646505657773e-07,9.696165472170953370e-01,2.521117685006745157e-01
4.849034997170517114e-01,8.777433874718575391e-01,2.701615676896777292e-06
5.362674399322366892e-01,5.442699028564687014e-01,6.467137874222435023e-01
4.229741417606368015e-01,5.226036333952593926e-01,7.414195376290555473e-01
9.825084804809952610e-01,1.962892822501080548e-01,4.474463954664938061e-04
5.266920869385752768e-01,8.533758207851448452e-01,1.765287931211390699e-03
3.023682629366433172e-01,7.510551678214563154e-01,5.900749832909986115e-01
7.107194641743401692e-05,5.421515657595120663e-01,8.436466142917338207e-01
3.048711754655642250e-06,2.020141691153722607e-01,9.801644976622276850e-01
7.521235394956508058e-01,6.610679054188458581e-01,1.262084456918216432e-06
5.077242863157582775e-01,8.156370101100361980e-01,2.825055392533941112e-01
8.912758056828898878e-01,1.653794988912483371e-06,4.551738166818407039e-01
3.244358725150011669e-01,8.616620317418388630e-01,3.932659938357758178e-01
6.748994702709392168e-01,6.672667776760667913e-01,3.229847897510474408e-01
8.809085611380669256e-01,4.783574396692838460e-01,2.978762949001912948e-06
7.953896925862515843e-01,3.073301736761743785e-01,5.287817790757182168e-01
3.048148367750710963e-01,8.089778457122444033e-01,5.068619856055550654e-01
3.849584565563533012e-01,4.358974253278237176e-01,8.175166264874623723e-01
9.605040265332552840e-01,2.863547582797186797e-01,2.208041056066738055e-04
2.801149974992958179e-04,8.650045736635935123e-01,5.040095520142358065e-01
9.086138257294598120e-01,2.862573321541864724e-01,3.086065602177639478e-01
9.050297352564333764e-01,4.273578747783801091e-01,1.954172816648294295e-04
3.451681751244632390e-01,3.505092678427807473e-01,8.727760382144035267e-01
7.073599002574236568e-06,7.620754186553462262e-01,6.500432689270473352e-01
8.617575061569346939e-01,3.812575167383324692e-01,3.497917060526887778e-01
2.989907248861745082e-01,2.797562379691447831e-01,9.131616445760410983e-01
3.750535157368877215e-01,8.855085726167684079e-01,2.824264601118445239e-01
4.379589652578991243e-01,7.251574959654234487e-01,5.342003022865770001e-01
7.436590824041656722e-01,4.204057835866608462e-05,6.721346138454042940e-01
6.169395097966953179e-01,4.077144625901458208e-01,6.788918852130686465e-01
6.436977261698912933e-01,6.422389770099353745e-01,4.263838332181983937e-01
4.048372444618890186e-05,3.023011179354822553e-01,9.535577896567436484e-01
2.491742921908763342e-01,1.343371240649203903e-04,9.702879059172416776e-01
1.933950623331220572e-02,8.084332428348843802e-01,5.962144330626654165e-01
4.216179414041585916e-01,6.159060543412214761e-01,6.728881802562493020e-01
2.385685119463649529e-06,9.418962381092506053e-01,3.462669615671583045e-01
4.860449928647565532e-01,3.066436806045367571e-04,8.755432246683589881e-01
2.132527863666752442e-06,3.734601814958741217e-01,9.286189254598745668e-01
1.395060002778280423e-04,8.389710563510098806e-01,5.484567811900598056e-01
2.694477749163121864e-04,6.091417546804814842e-01,7.961988437707212540e-01
5.838231317989260871e-01,8.192320869193639998e-01,1.028147943196823033e-04
7.766660695246976331e-01,5.332557920289940911e-01,3.386731914901355833e-01
1.554878135014263485e-04,4.844448891611406460e-01,8.781968821969162731e-01
9.338716591545238588e-01,3.603951157263038940e-01,1.141031207716963021e-04
9.793467727966931324e-01,9.051637039747771353e-07,2.062024804993949079e-01
7.008029137590682245e-01,7.176790674275491666e-01,8.211026601356264670e-07
7.292881388382482788e-01,6.176889742721332066e-01,3.024414126811754144e-01
6.722347847145243582e-01,5.825753919857449281e-01,4.593787977866991001e-01
9.561719398464477715e-01,6.522942776236826008e-05,3.015191523096663051e-01
6.355786090488694251e-01,5.160329461456852895e-01,5.814189317405373814e-01
8.426533314522747231e-01,3.121303110653553814e-01,4.434014289234904926e-01
5.511771652218933060e-01,2.754523379343501313e-04,8.355549127701817902e-01
7.914510238314205193e-01,4.350208879389506622e-01,4.333378607884480482e-01
2.435553848250347209e-01,9.712033799840612547e-01,5.908494553358839682e-04
3.027484272252999041e-07,6.557125256848994610e-01,7.574508354188740356e-01
1.552991235933393692e-07,7.205463805956124901e-01,6.972749674036494705e-01
3.196079205251275502e-05,5.733765912543503651e-01,8.243605395096300636e-01
6.232971159447738829e-01,7.302387982540949896e-01,2.909382296526325518e-01
2.810667308504233852e-01,9.216682771418915898e-01,2.699948474864761194e-01
4.220963011085215877e-01,9.114591047052613693e-01,2.427145638370599347e-04
5.560271177309001889e-01,7.547357682686853808e-01,3.596285852233155889e-01
5.805892123202857080e-01,3.330778363648700946e-01,7.461948257374780846e-01
3.187861374834828343e-01,6.146156704116918501e-01,7.261101779075994633e-01
1.003152412648449301e-02,6.935178679523390510e-01,7.228269814923095060e-01
8.254461438780212879e-01,5.657645952579456461e-01,1.812916760339380407e-04
7.086547520920811810e-05,1.000298796394620604e+00,7.086547520914687423e-05
6.147983845621893817e-01,7.904785669718709107e-01,3.741698792910241216e-05
3.521892022121008714e-01,6.096640071278976603e-04,9.388483348335835421e-01
8.167542334211624899e-01,9.341265709271638564e-05,5.795635534719192350e-01
4.510331193007307560e-01,7.874276582128019175e-01,4.239308313894915581e-01
5.796120210592600186e-01,3.666410519744192501e-04,8.165425524121098233e-01
5.085359164674218002e-01,4.594410328267592991e-01,7.286258991122290807e-01
7.831900512921368129e-01,6.251751100135692907e-01,7.731543495269652773e-05
5.662127806264709573e-01,6.133941660424603315e-01,5.554426407120058862e-01
4.210847816936643673e-01,1.650204200181781908e-03,9.103189787930130450e-01
4.712077010681380851e-01,6.492924625568425867e-01,6.002023419778141911e-01
8.580103308822795150e-01,2.611671137536368931e-06,5.150929738371173849e-01
3.505514517787132189e-01,6.961012165289248710e-01,6.291600926428786433e-01
8.368628853236826926e-01,4.714577683862835600e-01,2.852402334127102645e-01
