7.291185350409538080e-01,4.032772432108540639e-01,5.536739501699609045e-01
9.058249409436318622e-01,4.259904208177249241e-01,1.325946339486547591e-04
7.712121081602736400e-05,6.733798070144261239e-01,7.485952470515796486e-01
8.758004206602565400e-01,4.835033705108031099e-01,3.625486136656101341e-05
5.310972598306322734e-01,5.473226670629048884e-01,6.478019561252608138e-01
2.962506039217779885e-01,6.963774043975489159e-01,6.544137536903468222e-01
4.614125054412321347e-01,2.627040573456069930e-04,8.890071967479225012e-01
8.434703776083002369e-01,5.398013770953903334e-01,2.734193903971310780e-04
3.902340407813379985e-01,6.227344456794867700e-01,6.808145041748673298e-01
4.732760264240465364e-01,8.192487256480873725e-01,3.267717124722162025e-01
7.278455719001922786e-01,6.132288418607027003e-01,3.080249479820881264e-01
4.144254182258193531e-01,1.057918488874728166e-03,9.146012384595690881e-01
2.528255032408098426e-04,5.905495335818430336e-01,8.120299028161450661e-01
3.273490632523861632e-01,7.506405772473681015e-01,5.747944123661495874e-01
9.729524910222300260e-01,7.812006242972308171e-08,2.338699124670350626e-01
6.365689729437951083e-01,4.926667696898814341e-01,5.957959342542779035e-01
8.106285568468400982e-01,2.957960786939251574e-01,5.078344597474708788e-01
1.205301791600452274e-03,5.072904277810840190e-01,8.657264345793453941e-01
8.257413549583006995e-01,4.814314205736549002e-01,2.957494440623112952e-01
3.261676342010582652e-01,8.544520701324553880e-01,4.057236485973965134e-01
3.437082242257525899e-01,3.333023454494855042e-01,8.787040453893366632e-01
5.987851203356673313e-01,8.012466660743480240e-01,6.496286782165279500e-06
3.078537487376305504e-01,9.528624948684524254e-01,6.915120900975146563e-04
5.313631236062457130e-01,6.961495682322589307e-01,4.839680927293220081e-01
9.336149134420334006e-01,3.604656282368607911e-01,9.983539855714134630e-05
3.143859281181733412e-01,6.048245558054858861e-01,7.322721114451460345e-01
2.177729054464950429e-06,6.288187810051505400e-01,7.800892263735198506e-01
6.183291783125418606e-01,6.544529600400780245e-01,4.370786383410823484e-01
1.433244633947387242e-05,9.803419103876919172e-01,2.095012212960670195e-01
4.092037544983381965e-03,8.232946607609552547e-01,5.741752252188184746e-01
5.154949275829566746e-01,1.514552457904418928e-04,8.577085147055872882e-01
2.850258565760449003e-01,8.099975291017952328e-01,5.139266410544374164e-01
1.833236738649236594e-05,5.643647073540665193e-01,8.279765439604607202e-01
5.159141326684641982e-01,4.458632259168594514e-01,7.322633473490146594e-01
6.025737144498261033e-01,4.029709118715569249e-01,6.896234299319874417e-01
9.217571657296530496e-01,2.841771093185611052e-01,2.648735654270922835e-01
5.812419979795694358e-01,5.980527999035619713e-01,5.525846634271927016e-01
1.000303603455069634e+00,1.025040066804942720e-04,1.025040066804942720e-04
3.761069362940407945e-01,8.786481141297743935e-01,2.962829805902578717e-01
3.434668750788508751e-01,1.498172919264428231e-04,9.399639200206492129e-01
7.047884510740330954e-01,1.144878245448306236e-04,7.112253791994577190e-01
9.178183369709060901e-01,2.099379739961173403e-05,3.981919878723953476e-01
4.657134767258008234e-01,6.462776640208596213e-01,6.052533601076853786e-01
4.494097608197244464e-01,8.955681078349277957e-01,5.456947663461405955e-05
2.377582761976553549e-01,2.547249421196495087e-05,9.715747309851268110e-01
7.617864469116966131e-01,5.309357866846549090e-01,3.727748619070487823e-01
1.185953424375783396e-05,7.602305713244018603e-01,6.551227824095964269e-01
4.171687651842542406e-06,8.628611091203074457e-01,5.104738688854105755e-01
5.011425964908492459e-01,8.683696408394563360e-01,5.808570402253479265e-05
4.265156958959928080e-01,7.837517419072074221e-01,4.528020438166295847e-01
2.967327752290240817e-01,5.238389697226797370e-01,8.001418942933624656e-01
5.765227331944944300e-01,4.536029972557140957e-04,8.198390453440530523e-01
5.600436456515327510e-01,8.312481390607787679e-01,2.679645734234200867e-05
8.190700024891420794e-01,5.039220983311163522e-05,5.746434046485888736e-01
5.460726579531050523e-07,1.820756972794625173e-01,9.835703744555425176e-01
2.285802479473527937e-01,9.743920330124077323e-01,1.092810879510931174e-04
4.420548565358836668e-01,7.232425955256918115e-01,5.325018581140038565e-01
3.682490022460253032e-01,4.200696703985941083e-01,8.301593380986811432e-01
6.242178060678065715e-07,1.000117480873700115e+00,6.242178060065670424e-07
6.623997716373133393e-01,3.813838011690571123e-05,7.512683484290069158e-01
8.518245273557336628e-01,3.232261532437789575e-01,4.144406584222613543e-01
7.185365749655997503e-01,6.989361164915950386e-01,1.399126727233699686e-04
2.777094984999677330e-01,9.234849540880634144e-01,2.668816705737573902e-01
8.533647649286022485e-01,3.382917843861933393e-06,5.226624159956076987e-01
6.383450347776029586e-05,2.701620406525727103e-01,9.630395135354093972e-01
7.882105904029291787e-01,4.256476933893846848e-01,4.456352206701277852e-01
1.311525237981088575e-04,3.406992642623173917e-01,9.413963276289084581e-01
6.764046891294021036e-01,3.411943456336128944e-01,6.537655946000036078e-01
6.479390891716295712e-05,4.107082688464209208e-01,9.143722262690351377e-01
5.455877584004908964e-01,7.550231159983440410e-01,3.658007471684051604e-01
9.618246790510810440e-01,2.766570608445811374e-01,9.970130169630086244e-05
1.774488034710062525e-04,4.591567426135723662e-01,8.924163486857776828e-01
7.556820036642949434e-01,2.696386600083442442e-01,5.980066713539212708e-01
4.255292194720781129e-01,4.965763576614068975e-01,7.584661638899627967e-01
7.812107638327414247e-05,9.521699758342024866e-01,3.088386495365024742e-01
