6.859998279278444189e-01,5.652795350874906255e-01,5.270932468929018233e-01
3.437363142424915141e-01,8.077583928023662763e-01,5.153768584411906328e-01
8.455956783473087546e-01,5.958562796530463479e-04,5.512010569983459840e-01
9.220100401894346653e-01,5.916895558255382166e-04,4.372971052618230270e-01
4.311031180031223986e-01,8.789618689403647656e-01,2.925711253224429487e-01
6.438034386054605207e-01,3.961198776395836270e-04,8.006032008197609962e-01
3.652497342631030319e-01,5.974060797193144756e-01,7.634619452949084062e-01
7.837602596394803722e-01,5.685489083877307559e-01,3.335432816425750735e-01
7.053833492603605038e-01,4.363251823460194689e-01,6.253341235522738017e-01
2.012474104351162363e-01,5.323433421382884889e-01,8.439442248372899247e-01
3.049841899399593492e-01,5.347410683707199963e-01,8.043852222707201793e-01
1.803690059863364836e-01,9.584794337666474595e-01,3.657293226327421043e-01
9.120931109935701553e-01,4.601065029831005182e-01,1.012263538816719332e-03
1.143807247360636688e-03,1.017465767170828261e+00,1.143807247360574455e-03
1.555237275455487308e-03,9.879891203324664417e-01,3.214069888793530394e-01
4.353220956264038100e-03,7.010001748755058104e-01,7.362630966926300147e-01
4.674982184779737787e-02,2.730537201814150494e-01,9.702491555006046431e-01
3.546239876467391361e-02,1.940859950511237553e-01,9.891409513072767501e-01
7.105413254092292075e-01,6.620961594131326011e-01,3.187774764310359887e-01
3.408659682030500959e-01,3.306952112742070349e-01,9.027930038638019017e-01
7.545946611678057137e-01,3.077202198172537644e-03,6.917009385639741881e-01
8.186608176784259117e-01,1.793237814495660196e-03,6.167568216124126312e-01
4.748217038368267029e-01,2.703044134339497861e-01,8.606588296000827754e-01
4.685438755875737105e-01,9.114981942243556290e-01,2.816058103889469699e-03
9.525150445872036797e-02,3.662641955607092714e-01,9.397116889551789809e-01
7.432446546219547701e-01,2.624987594811105662e-01,6.533262762156132331e-01
6.560847456536093025e-01,6.558623201377600243e-01,4.070783940662294764e-01
7.060492008869602154e-01,3.117483395493468752e-05,7.472154119330968181e-01
1.002273440469100052e+00,1.934654474456934956e-03,2.212495686050499066e-01
8.256629835145564700e-01,5.459326435011387924e-01,1.938957919664034690e-01
9.561054355167847296e-01,3.602922047129372141e-01,5.031398792531880521e-02
4.396359691795386770e-01,6.803008927925078275e-01,6.548778163296988808e-01
6.119486232039245133e-01,3.364993746182321499e-01,7.476293112650922446e-01
4.550489323960013044e-01,7.331144089636377759e-01,5.527770935358254922e-01
