1.708869755147890683e-04,4.074308340002243400e-01,9.189350748525783041e-01
2.795776620710342941e-01,9.097031020129036083e-01,3.077136915459630639e-01
4.608055632018734360e-01,9.749928910925465312e-05,8.877154985370516727e-01
4.719025561007019753e-01,8.201384776574082158e-01,3.235980171762428692e-01
1.473266739166175462e-06,9.609066789333604586e-01,2.779919836730101457e-01
3.351728240421898986e-01,5.733535953794772766e-01,7.476996187603341948e-01
9.184007892082223234e-01,5.538169889952134609e-06,3.957011015023461087e-01
6.361463469826296180e-01,6.458686581602097743e-01,4.221453687235026675e-01
2.196049090295493778e-01,9.756013599302681971e-01,1.007501026421636277e-06
3.718144035495367650e-01,9.283887644466216615e-01,3.312526240997447900e-05
3.244416964424500782e-01,4.899751028457330341e-07,9.459209327763278274e-01
8.102508610145972012e-01,3.153658512875811559e-01,4.940157282344045941e-01
9.479214226103378493e-01,2.574713676867909343e-08,3.185146373106377826e-01
1.000000064700264923e+00,4.651698137501040180e-09,4.651698137501040180e-09
6.447466776238031105e-01,4.651952294661340637e-01,6.065497389728012889e-01
2.669483918818417551e-05,8.101497877512786605e-01,5.896348329299410107e-01
9.820082482769443288e-01,1.888418235605034967e-01,1.039810679522738938e-07
8.611993001372342249e-01,2.980156975736825697e-01,4.117411778837537506e-01
7.482550670061177689e-01,6.636519560644814630e-01,3.979160607064698293e-05
8.246342462377405091e-01,7.982267919487987529e-06,5.657446589021851713e-01
4.718098801568569312e-01,3.269930020695929196e-01,8.188707560160537469e-01
8.142266481566530212e-01,5.807860530240476216e-01,3.492785080045390550e-05
5.600088554733471113e-01,3.090181177250677647e-01,7.687312118462776844e-01
3.164409708510502739e-01,3.298935952394567717e-01,8.894533382204221628e-01
2.699290954693254196e-01,2.553038692505150697e-01,9.285619224875484301e-01
4.755758433393774338e-06,9.830035487927647475e-01,1.839434747935014547e-01
1.019837619772144197e-02,8.660695458502550848e-01,5.045614417867143597e-01
4.375629163088238793e-01,8.993065106312495560e-01,3.656963600182712611e-05
5.169106829706104911e-01,5.428389550185526454e-06,8.561038083914251917e-01
7.058589189798074592e-01,1.794308104715512959e-06,7.083860908700159165e-01
2.320239009858602319e-01,6.225708503396775210e-06,9.727289268946837097e-01
6.637051187454485746e-01,3.290811096901737217e-05,7.482654567229848341e-01
4.273697786537089258e-12,4.273754804483043850e-12,1.000000002124515674e+00
4.270369863555077972e-01,5.872556074380191893e-01,6.876039973098094782e-01
8.755962680425659617e-01,4.831125934165399483e-01,1.129364448824089297e-06
8.457283699454570813e-01,5.338727540612097089e-01,7.527499501939666293e-06
6.787039547244640980e-01,5.678395348969988987e-01,4.657531942836402039e-01
5.268204434817161949e-04,4.743113560067894197e-01,8.834260945419898370e-01
9.252976683929812207e-01,2.619951949418520831e-01,2.742036591169893511e-01
7.816265783654999799e-01,6.238557046886394897e-01,1.494178409494123056e-05
8.572692470282379240e-01,7.326519857378049862e-06,5.149696457867418697e-01
3.603374293764913250e-01,3.962001376217361148e-01,8.446077055896696884e-01
1.132497624421156406e-05,6.571083805581834358e-01,7.574853770134786224e-01
5.499487300387329025e-01,5.236028453602622479e-01,6.506984438751280964e-01
6.757843877068533400e-01,6.776557628373450770e-01,2.901080028934744925e-01
9.060834943324619362e-01,4.232416388777128224e-01,1.772214157368259425e-05
