3.269728298606511263e-01,2.510104017656123804e-05,9.452530337908232605e-01
1.483604879200529576e-10,1.483605449288983623e-10,1.000000021664706473e+00
5.185598381621914221e-01,7.636090748990200794e-01,3.848007948000378708e-01
7.255717622863659955e-01,6.059458569492657265e-01,3.264091547953532624e-01
8.594323699790223339e-05,7.411429743949273785e-01,6.723252133406308895e-01
3.918601293645278846e-04,4.022201439130176359e-01,9.176826114823952718e-01
4.060468729884417760e-01,1.137042499470528690e-06,9.142111398822247992e-01
4.884575711219992789e-01,6.370642572528693037e-01,5.963251347398034197e-01
6.768297029570392587e-01,5.695531381134439908e-01,4.664608351955797372e-01
3.017209952709138943e-01,9.534531936430568066e-01,1.163324086603185201e-07
5.722519267981949587e-05,9.118178752430160516e-01,4.167896128579918202e-01
3.609574020758106683e-05,9.833034988367324036e-01,1.827878865240644413e-01
6.277421027144532983e-01,7.793352192239973997e-01,9.902797717050599582e-05
9.182995496547086134e-01,3.188348144391086735e-05,3.960681078731341231e-01
7.592846423320449465e-10,1.000001151864745363e+00,7.592845810996344885e-10
3.928123156606364574e-01,8.773669731060320665e-01,2.759838577832497974e-01
3.346623219333669796e-01,5.787945869179587088e-01,7.437930034609608887e-01
4.115418960887941013e-01,7.875154890436804056e-01,4.588258241381969471e-01
1.191926000035791762e-04,5.252093957952669312e-01,8.529610947998226278e-01
6.723803101573695429e-01,6.790161531257482563e-01,2.952340126496568740e-01
2.801725700814070019e-01,9.084028650367248492e-01,3.105521303311385428e-01
8.608292960179303455e-01,2.987268902599317100e-01,4.120689927193117996e-01
4.709561442705190726e-01,2.061655141231598051e-04,8.826464352969407567e-01
9.249034945575881350e-01,2.647340824135382409e-01,2.729358927435367455e-01
7.495133365306748674e-01,9.928368396014663469e-05,6.624723181467905286e-01
1.122089724939148784e-09,5.827403544692082438e-01,8.141466838795505812e-01
5.643338710654071111e-01,3.093440565019596189e-01,7.655260311012382912e-01
9.348317785231258226e-01,3.552603813156134382e-01,1.695270671250858157e-05
9.779783850546774608e-06,6.773403746905328759e-01,7.405636874018151072e-01
2.175284043826072877e-01,9.760720636074051715e-01,1.444780874436332074e-06
7.866112195739354274e-01,1.191593824810582105e-05,6.176343847990346525e-01
6.875825552176104694e-01,3.239155185667705883e-01,6.498733771405257320e-01
1.048345357003141858e-05,6.208402767472585015e-01,7.864211932553606399e-01
5.470258317618940103e-01,5.276456565380843733e-01,6.499199337895220641e-01
9.732331891083366715e-01,2.897519086640138573e-06,2.298975788115945051e-01
8.163523476432410497e-01,5.778913244641979974e-01,7.818265022779877346e-05
8.495263918342836895e-01,5.279565063372734235e-01,8.047978274719610678e-05
8.818603344240145692e-01,3.644458768548805572e-01,2.993137554737817507e-01
7.048416986895449377e-01,4.940250545891065603e-01,5.092248038513891295e-01
4.191350784149019959e-01,5.967756009732845257e-01,6.843601737449995781e-01
3.662502181119350886e-01,9.307993820300155541e-01,6.578093033988249470e-05
1.924591072744452828e-05,3.063258817086164654e-01,9.526294173323593961e-01
5.276290783335867429e-01,3.608936030761501169e-06,8.498587202990320888e-01
6.288307117055584872e-01,7.435983798222858105e-05,7.780471400420739814e-01
8.788562893741819204e-01,4.773984975136718045e-01,1.517423478731891426e-06
3.412567738998778522e-01,6.777656410840589007e-01,6.514141625944058767e-01
8.285821678098970189e-01,4.645060145247748573e-01,3.125971975818934712e-01
1.948742580733343682e-04,8.007137899413682147e-01,6.053309986189927550e-01
8.096362208007548134e-01,3.153825011135453771e-01,4.950726018026488928e-01
7.856936654925594787e-01,4.300800079376886353e-01,4.446670129497843349e-01
5.919894548005549817e-01,5.888754669284176346e-01,5.502837715143336084e-01
1.673878809222194819e-06,8.582673238957462258e-01,5.170510517274982121e-01
2.891488933071504897e-01,8.109166626897083008e-01,5.099102802600338213e-01
5.481855363628808098e-01,6.853553603918385306e-01,4.794151245474086998e-01
6.440130190506055952e-01,4.674118431466636192e-01,6.056919641837290591e-01
5.163604085810096223e-01,4.513579395710690112e-01,7.279476986137257688e-01
8.564605752745130252e-01,7.459949694230630543e-06,5.163294783397636145e-01
7.317184369955096468e-01,3.966014431801231366e-01,5.543968612097169846e-01
5.382313780495620037e-01,8.429660117491633020e-01,9.292104241807892372e-06
3.578240680170182708e-01,4.032856173273812184e-01,8.423712757923107475e-01
7.114233434112581245e-01,7.551218835406392477e-06,7.032543335405475604e-01
8.890764904445414007e-01,9.778158277948942910e-08,4.578763182979401214e-01
3.303168575522282824e-01,3.267817430405466350e-01,8.856885670610800121e-01
6.323792234510006161e-01,6.483768517098177364e-01,4.240036683407372164e-01
5.791166330935664242e-01,8.779436411083656753e-05,8.155657437935337484e-01
3.603567669559685843e-08,2.002623089303532111e-01,9.798827165339557554e-01
4.468419348589900419e-01,7.173501458090780769e-01,5.346309435621763306e-01
4.309447237866476099e-01,9.024884939305399811e-01,4.168750110357899669e-05
3.220329426736396328e-01,8.540746341344483961e-01,4.087202322436445656e-01
6.693941697336834862e-01,7.440450472083627309e-01,2.208092764513038041e-04
9.076925369125118381e-01,4.198682964753428504e-01,4.763878830298128898e-05
4.267200004751245390e-01,4.789469518094064959e-01,7.672396001923028619e-01
8.228604409833824018e-01,4.394547598948042914e-05,5.686870090529558830e-01
9.590117830283790834e-01,2.835704854609865655e-01,2.648176336284199241e-05
7.483625227218830833e-01,6.638797677438473821e-01,4.365689330655686957e-05
8.047005418369050048e-05,9.392647339243439530e-01,3.449630983586155497e-01
