3.161661805790460522e-01,5.560818797551877201e-06,9.490267962584173489e-01
3.319616771036210667e-01,5.896005592504638404e-01,7.370503578013204438e-01
5.717664381199955015e-01,2.973652863751874986e-01,7.649961790841407483e-01
5.393652625122079547e-01,5.349060599694243079e-01,6.505536627584982412e-01
8.493199555804572531e-01,5.296981334808292807e-01,1.516003687647293362e-04
9.730627688917388163e-01,3.276141675490830547e-07,2.312132032630110634e-01
8.572022992649714901e-01,1.627505602695773738e-05,5.157624002877898572e-01
5.341835633075451049e-05,9.009955197531159810e-01,4.385689325916676817e-01
8.576707771525803325e-01,3.006639759729227146e-01,4.174975272662378445e-01
8.071040087904493010e-01,3.119966975171173384e-01,5.014386107303743234e-01
4.761702720211375417e-01,8.804520225432498348e-01,6.977234136140920062e-05
3.634729308573854678e-01,4.130760776190728900e-01,8.353286421168202303e-01
3.328980452034516757e-01,3.342746520306231206e-01,8.818767468293235989e-01
5.437470192619605625e-01,6.884877574245716891e-01,4.802015371388656528e-01
6.747227000048248158e-01,5.758044680036886742e-01,4.624712837659081255e-01
1.000057789726334301e+00,5.293922228574088434e-06,5.293922228574088434e-06
5.302973905593015846e-01,8.482005468861946174e-01,1.806379241814294357e-05
3.634933206178080356e-01,9.322366050248631630e-01,5.138572603526512860e-05
7.587746702950580735e-01,2.819514504204748140e-01,5.876442467314485496e-01
4.466929759260999666e-01,7.206348955886182628e-01,5.305602245979532672e-01
8.789643589589147821e-01,3.685197670916067758e-01,3.033545764045196269e-01
3.200852917328114167e-01,6.883167146205577680e-01,6.513603757866027744e-01
5.641797216089799165e-08,5.641797221797299731e-08,1.000003352525330902e+00
7.741056378298323453e-08,1.000014793117824929e+00,7.741056372174999193e-08
3.245687738858241031e-05,4.432406292804251247e-01,9.027717830737898019e-01
2.258657680070697560e-01,1.996830217731596495e-05,9.743127596212792785e-01
3.916120158630918557e-01,8.758140200313523360e-01,2.834344347152407684e-01
9.364713989654724902e-01,3.511220521901791680e-01,2.160270101089569491e-05
6.631759864306511210e-01,6.750855989590824890e-01,3.238440210418581655e-01
9.611708725399022990e-01,2.767779305895061714e-01,5.834503487434693843e-05
9.826252488749460667e-01,1.871460787543477167e-01,8.003267981218141025e-05
5.955666185335889429e-01,7.398312747440732862e-01,3.135986997929310904e-01
2.972001338098417267e-01,5.174518020177690802e-01,8.031191710699563391e-01
5.756093957584286030e-05,2.847599448999719729e-01,9.588180569164213018e-01
1.275168727977626286e-05,6.120688006850428797e-01,7.941232618414263422e-01
4.236549400972505270e-05,9.363859760691923828e-01,3.556870656931986896e-01
