1.167739416867163982e-01,2.975296740152124642e-01,1.009767265532693248e+00
7.073758834690485608e-02,5.797693564623829232e-01,8.718135011390343303e-01
5.273586883495520183e-01,2.692265736693032485e-01,8.545814059005166774e-01
7.408698767823987952e-01,7.754967865872015587e-01,1.443312688127501853e-01
8.623519749534424017e-01,6.155334694484735358e-01,9.968605028178513137e-05
1.962002774519045487e-05,1.080391188743233366e+00,1.962002774512430160e-05
5.654488174945999646e-01,7.717353648904019536e-01,4.139074083197611387e-01
3.480047728655741215e-03,7.468580014076003915e-01,7.528753066746438627e-01
4.992160844677768772e-01,6.614377263405047946e-01,6.782567345113402757e-01
7.074945329096663516e-01,5.895501022539488822e-01,5.401809666335188886e-01
5.496756116832065935e-04,5.588334900389994031e-01,8.875437181669049158e-01
1.927079131281149438e-02,4.979553919756115610e-01,9.344164269487759134e-01
8.066737686499183546e-01,5.679438839019721949e-03,7.049661868513287244e-01
5.059231865039384157e-01,9.332725346422902080e-01,3.909410575487448050e-04
1.383158553231575716e-01,1.041339533650808002e+00,1.168203539215312975e-01
5.925437274856658609e-01,8.652145415716915311e-01,2.291941461747166453e-01
9.001806475061795432e-01,1.695672273540533848e-01,5.003972722461171863e-01
3.440382321840210200e-01,7.834500003648488947e-03,9.854833057878954472e-01
3.396199907858225564e-01,8.807740814337247093e-01,5.234629505208692191e-01
5.550613137812991926e-01,8.464482865535131184e-01,2.899192875142695969e-01
3.785376836219737640e-01,3.137956457101773178e-01,9.263344607347953064e-01
3.966731963884511658e-01,5.966318874274239015e-01,7.929306554828514653e-01
9.082778389301098265e-01,5.246898921430915852e-01,2.383265704128986751e-03
6.922542811677833141e-01,6.255322919879128252e-01,4.881709405915026778e-01
9.831039138586908921e-01,6.962669239471913976e-04,3.798923980262459699e-01
6.770903286384066799e-01,8.063283939447207782e-01,2.883630277189905451e-04
9.067498572561942805e-01,2.004955312990944519e-04,5.617550996092306459e-01
7.748978216351429804e-01,5.705418590150865832e-01,4.176419573593243006e-01
5.127711782625182790e-01,4.271530007978746046e-01,7.754464908101380560e-01
7.080855518876566501e-01,6.597440388900931429e-01,3.581967764026031675e-01
1.008201421102018047e+00,2.028731982809743595e-02,3.344641884299430212e-01
8.360107396700956484e-01,3.592748610643385909e-01,5.346270036555368366e-01
8.528827466492804321e-01,5.777932748237032401e-01,3.381152135019167004e-01
1.344290982635905629e-01,3.869392458320881079e-01,9.735874679703263590e-01
3.754434179943945127e-01,7.932909679823219040e-01,5.894838953078875843e-01
9.561054355167847296e-01,3.602922047129372141e-01,5.031398792531880521e-02
3.127669319361860434e-01,1.016236991651470190e+00,3.019586644096753682e-03
6.382412283868839076e-01,8.678155866802362839e-01,1.622593552168255515e-02
7.740447964206774722e-01,1.644818318657919752e-04,7.569620602819850941e-01
2.843705489456080349e-04,2.843705489456494514e-04,1.042125944209277622e+00
6.468061574720239681e-01,6.946422180974733962e-01,5.185723923931356838e-01
2.131146757560152538e-02,9.356241819070544308e-01,4.354513504012972880e-01
4.992975882745492866e-01,8.620728014428948871e-01,3.849421545947094847e-01
4.527904136086161047e-01,6.560245849782008198e-01,7.038603673442949127e-01
8.611057401401864819e-01,1.746618150321875909e-02,6.280963312055011238e-01
9.482252804625205256e-01,2.713853629599578647e-03,4.842066087366365124e-01
7.155464586798928606e-01,6.816162710269592084e-01,3.027778084665731506e-01
8.285266663353469951e-01,2.428484751391767060e-01,6.097077912846651238e-01
7.154434556505978593e-01,4.472790007597987616e-01,6.334491146081481228e-01
3.776167422607331070e-01,9.802959762136003175e-01,5.801310599786353890e-03
6.416053210916007332e-01,9.839602558446726823e-06,8.518574096710408439e-01
1.811770467827726464e-04,9.665029258743786933e-01,4.149153810181342439e-01
2.326080957365407043e-01,7.477820091359892452e-01,7.185692931586540322e-01
1.822561136444912763e-04,4.049967614898378199e-01,9.885743507106250494e-01
1.739510448016989331e-04,8.945463100460092631e-01,5.654729350669148724e-01
4.553430080728656515e-01,7.493793254717852070e-01,6.052924819371754417e-01
9.046348650788469392e-01,3.023161955177698923e-01,4.440494238484778422e-01
2.111934910898191631e-01,4.158975736463967898e-01,9.559161856892682829e-01
5.721273181439565647e-01,1.092573160808929938e-01,8.448351025925771030e-01
4.611317515830313379e-02,2.072522040069059435e-01,1.022584001089676065e+00
6.305048539112639849e-01,2.889484218150906725e-01,7.821814992113335085e-01
1.490818463890989862e-02,7.062318497113554416e-01,8.137959431463247517e-01
