5.200468176846585466e-01,4.373163477865018023e-01,7.344012351298978558e-01
2.025464158703084785e-03,8.430446032995364547e-01,5.411248663417970173e-01
9.036373322634036346e-05,3.608823206355236679e-01,9.331514110575978016e-01
8.458742695313794524e-01,5.354461726274999389e-01,2.079909326032310427e-04
6.496969229741019758e-01,7.630266930296545347e-01,5.403244114514522132e-05
6.013698078673447300e-01,3.050886040987637049e-01,7.409075636751207838e-01
2.987697434196132096e-01,5.375771012617487354e-01,7.896633950246968459e-01
7.700807730183808486e-01,5.280341558955872205e-01,3.606101036718994957e-01
8.166482953630264108e-01,3.057301486090373555e-01,4.940830220455610933e-01
6.172819773219407891e-01,6.584034399558336137e-01,4.358304440503328325e-01
5.906422853206666490e-03,7.284326155551784643e-01,6.880088999186436682e-01
1.396018828124821446e-05,6.658922802653463036e-01,7.505195454855734249e-01
8.736111931191355984e-01,3.752825350008511252e-01,3.146830068727950458e-01
5.779833462069107197e-01,6.075248714510699255e-01,5.461214533549557659e-01
9.607739696675757779e-01,2.828259954219345396e-01,4.730189470061642320e-05
7.522676259167490054e-01,2.898266643985019098e-01,5.935858590676944546e-01
1.509651538450279422e-06,1.979876730827806464e-01,9.804450806242345218e-01
6.551352811270080290e-01,4.914720909096792269e-09,7.580242347204104725e-01
1.000360542511157913e+00,1.527141051032746910e-04,1.527141051032746910e-04
8.175527999619933706e-01,5.781041571504828003e-01,3.119900392336076274e-04
5.059218229539007572e-01,8.652511583746003154e-01,6.906731720094043903e-07
9.320069770911131313e-01,3.642645954928696583e-01,1.007129501865900616e-04
4.275582717950393019e-01,4.976689997995574211e-01,7.565321896898907772e-01
8.519226852805349415e-01,2.394704975837715655e-05,5.245082104633759235e-01
6.738360713039034389e-01,5.743219586663206311e-01,4.670011506118545985e-01
4.417754348862002467e-01,7.232672147225416293e-01,5.337565865416848965e-01
4.993383616235474443e-01,3.186871091563109326e-01,8.078328809220611806e-01
8.037028678465423480e-04,4.738487688412022503e-01,8.833446890998110090e-01
1.708927178867046952e-05,1.000200359331788302e+00,1.708927178860922565e-05
9.827300951861368539e-01,1.898142099726225773e-01,2.862901787831981237e-04
3.056542713150113277e-01,6.887060146922955317e-01,6.584910176651115332e-01
7.339246530468227503e-01,5.970282224650377279e-01,3.265163770885121108e-01
6.857822743877356377e-05,8.994649385893604965e-01,4.425120629032905373e-01
6.095328534005153148e-03,8.138049981258290710e-01,5.849845319666527876e-01
4.117919017715284125e-01,9.155284574737259096e-01,1.466778458638906004e-04
6.054331447906076136e-01,7.964126757373948262e-01,3.154613841916684087e-05
