7.240936256132215476e-01,1.977020316618807846e-05,6.927298274507346365e-01
8.507670501108275611e-10,8.507671109186729908e-10,1.000000041565889397e+00
3.621867500717858013e-01,5.857212845949610891e-01,7.251703771957652700e-01
8.181088281959895125e-01,5.767624047041799429e-01,2.035739576742347021e-07
7.525561910610188976e-01,4.695005410417039116e-01,4.620621935347622444e-01
5.357433559856031868e-01,2.114564697226941340e-05,8.459307468854827539e-01
6.692118754076844533e-01,3.375083438558825200e-01,6.621506742347891272e-01
3.382973475332684294e-05,8.700329551032396358e-01,4.935364275904435272e-01
8.463620964904831068e-01,3.026676764957931254e-01,4.384767545326188065e-01
7.347973639042805205e-01,6.084553248622643906e-01,3.004444506833962025e-01
1.160315177001392384e-05,3.282730181920092694e-01,9.446265235702508978e-01
3.133042463828006885e-01,9.497984047173395616e-01,5.443660452714265123e-05
4.117155966556556024e-01,4.128455529947233082e-01,8.124757670942972521e-01
4.468213736219601162e-01,6.278533813200836144e-01,6.375059410666378268e-01
4.389525435427615890e-05,4.728225414161361106e-01,8.812901700628762436e-01
2.845049512737202746e-01,9.151841522870161061e-01,2.857004313077841640e-01
6.593996294838585864e-05,6.764743811335409696e-01,7.371107000282414168e-01
3.866602456189441872e-01,9.225293304142708761e-01,2.217080345167299002e-05
9.522058420839190074e-01,3.089043620922225508e-01,2.742763058401311691e-05
7.909691130722426022e-01,3.398731296515065670e-01,5.088891495589830116e-01
3.619436124444663228e-01,7.178375421822525970e-01,5.949891698883138513e-01
4.648646060078421335e-06,5.827343627323604558e-01,8.128922383323192724e-01
7.547697141629106099e-01,9.560374896568988847e-06,6.612793040735617245e-01
3.091053764701319206e-01,6.657096775248547704e-01,6.795694018338064302e-01
3.167364056524241689e-01,7.810087070750790783e-01,5.384399456351749436e-01
2.966726430095581591e-07,4.102131274179904308e-01,9.120292277812420689e-01
5.663268554604398153e-01,4.228191356274251800e-01,7.075176370453318819e-01
1.684508467565356854e-04,9.009691327989486354e-01,4.346366925445422358e-01
3.375399262619445118e-01,8.763878945569931744e-01,3.436141112080555726e-01
5.647014665278035084e-01,5.827315750348429635e-01,5.844895327713199862e-01
6.406896869960793106e-01,1.996347635619033414e-04,7.709491612592903609e-01
2.855934485877236750e-01,8.479418836778852521e-06,9.584391756860383138e-01
9.753367019212753064e-01,2.235835595840902357e-01,4.228562379861721153e-05
4.526593521862932179e-01,8.432135727783791612e-01,2.903081063418423979e-01
1.897889567917473153e-01,1.413595308843649638e-08,9.818374954823388956e-01
6.314150155262590765e-08,8.352261593943535178e-01,5.505453719031662141e-01
9.825090150153925617e-01,1.169063826364643683e-05,1.868549231304341418e-01
5.387205468718099525e-09,2.339972496227249454e-01,9.722459673555048365e-01
5.073063517394706956e-01,5.376923426062830691e-01,6.734974817350121157e-01
3.492860983621008973e-05,7.183995286877887798e-01,6.962168709653445697e-01
9.106382766362183245e-01,7.916035182272345523e-05,4.137490080920147029e-01
4.594558561974713129e-01,8.883144876004295254e-01,4.160466762685910914e-06
9.008836317642430203e-01,4.360982360586304063e-01,4.757641576955026460e-05
1.150218420780982761e-05,5.291063002504641233e-01,8.487639187490801929e-01
4.588492310353365911e-01,7.480031172578101017e-01,4.799108449381288000e-01
2.618095889643179408e-01,2.815402590207808364e-01,9.231685178414495985e-01
7.811259618940900040e-01,6.271026407232928035e-01,3.104270810839327918e-02
7.960563070519263953e-07,9.807250221990774230e-01,1.954435334368933297e-01
2.267975602635095289e-01,9.739897366808538681e-01,4.782350582453712178e-06
9.615984576867752098e-01,2.703659590912044631e-06,2.747466881374291958e-01
5.621767683101516200e-01,7.050721708235566654e-01,4.324011651191960182e-01
5.162907757739242376e-01,8.568881604312573730e-01,1.376771306639333441e-04
8.838894449230706440e-01,3.034636063800580158e-06,4.681549267293090844e-01
8.247434206539735468e-01,1.272712136030312944e-04,5.672078178436789075e-01
9.136026477624299702e-05,9.310672198636439356e-01,3.655063563050949260e-01
8.759593638612986899e-01,4.917019207077300558e-01,4.141523053734350230e-04
2.494106550814879527e-08,1.000001983349256829e+00,2.494106544691633683e-08
5.931880394115396105e-06,7.589928585914256232e-01,6.515338026864656573e-01
6.620872881037632718e-01,5.307947907251688857e-01,5.290929505915505926e-01
9.372412860535499490e-01,9.847045460019967177e-06,3.490330574380989259e-01
8.730738319014942350e-01,3.661883738608042727e-01,3.221686338785872405e-01
4.068954577010622242e-01,8.148591281513568596e-01,4.133989969498985118e-01
6.016195697535964282e-01,7.364545943155600405e-01,3.096477445262571515e-01
7.872112947704453800e-01,5.250399872637355747e-01,3.240837065447692567e-01
8.232248523065542889e-01,4.361883019616685231e-01,3.635549810208471011e-01
6.178486615035190255e-01,4.758362738066246878e-01,6.260195822733883864e-01
5.883507863096221202e-01,6.235266215718913486e-05,8.096152383905365069e-01
6.143591086897298714e-01,7.895233243913128973e-01,2.251884613251837350e-05
4.864313203391883444e-01,8.039767771401474562e-05,8.749377441296398716e-01
4.561189893316378030e-01,4.779651853411648887e-01,7.507829653241862022e-01
6.621329078158932901e-01,7.505781075440783878e-01,1.678346304799869094e-04
7.020456564281887246e-01,5.719091793961823544e-01,4.243682231393097748e-01
4.525440597878926940e-01,2.886746543509922658e-01,8.440597643538951811e-01
4.998090752058986785e-01,6.732623345848410823e-01,5.450649659443588257e-01
4.267571705569783158e-01,1.522187267198900877e-05,9.047645094674449107e-01
2.911749187344520040e-01,4.503191076424875039e-01,8.441416054633065214e-01
6.144439511480117577e-01,6.255381843172427292e-01,4.809030956045541316e-01
1.866420316557340775e-05,6.335137715383483137e-01,7.740026941855150389e-01
8.486102145684465414e-01,5.322999841685848166e-01,2.135951268893989080e-04
5.227870917151958841e-01,3.315124759850857084e-01,7.855030170055998795e-01
7.892907066522751869e-01,1.812296918582419300e-05,6.160739701807438351e-01
6.863015170636064255e-01,8.665215799239673125e-03,7.292854218655470122e-01
