1.844116885344970758e-03,8.501197452609632332e-01,5.336624978944406461e-01
6.405908286760962911e-01,7.176338767371225336e-01,2.831817602684836288e-01
8.790787204080937906e-05,5.229786931879312206e-01,8.546577469749917499e-01
5.197418796448417533e-01,4.479008256329811144e-01,7.279795375792004197e-01
5.774462260895931731e-01,2.202973125493896576e-04,8.187476388144304673e-01
7.310287767614925825e-01,4.131866189521973265e-01,5.448786058763810392e-01
8.334291789987579024e-01,4.742539592517572289e-01,2.912577816782203621e-01
5.731636607793317850e-01,8.198339289753109327e-01,4.082449322385951762e-02
9.757925824977776719e-01,6.202922942939662926e-07,2.224428089754207638e-01
9.608853103570456078e-01,2.832984186575196461e-01,1.256928130076993865e-04
3.871877066875482334e-05,3.004338151453523342e-01,9.541744787746303524e-01
3.167776587270642596e-01,8.535741032724518673e-01,4.153070994316919728e-01
8.749364494042350948e-01,4.858708689237335454e-01,6.505323430609176642e-06
6.935208563543866500e-01,6.457276639797069340e-01,3.224514384056088034e-01
7.039196624125496626e-01,2.350044165861483374e-04,7.128094545758446587e-01
8.476938292123228358e-01,5.327414515643349446e-01,2.260994671152929568e-04
6.133120247706700390e-01,7.911229292401587010e-01,2.293915831290463720e-05
4.215465310187653802e-01,7.878825465396392946e-01,4.521137334102083849e-01
8.048612281148853295e-05,5.580876244256334218e-01,8.337707453602751784e-01
5.256514393323701295e-01,5.545250917213065955e-01,6.467360993307913475e-01
3.165549303021210625e-01,6.912735542928506449e-01,6.509247902186020562e-01
7.327263236434337045e-03,6.395677688499566971e-01,7.713661248367593704e-01
1.027370168992382843e-06,9.504954958875113658e-01,3.248986379716485851e-01
9.950453710054763928e-06,9.739932377341533609e-01,2.364644147796647888e-01
5.293584797346470028e-01,8.511927858943912906e-01,3.070654330491535315e-05
7.899693076464662234e-01,4.408612353931539163e-01,4.301396630748854366e-01
3.344341174204327749e-01,9.445053593652619206e-01,9.993778753693825269e-04
8.037028678465423480e-04,4.738487688412022503e-01,8.833446890998110090e-01
7.799512431001666135e-01,6.273197699683032980e-01,2.799553196597263576e-06
