3.559959872991955154e-01,4.058853845294931872e-01,8.418371007433856912e-01
8.269676457509836931e-01,4.651123601528612261e-01,3.160771491701718783e-01
7.606713050409446009e-01,2.774946595820650397e-01,5.868903766164088598e-01
2.805429004778747389e-05,2.981967248959626615e-01,9.554843041471268172e-01
7.116863236715866847e-01,4.841944054929851022e-05,7.033459602596424665e-01
2.872101392583599057e-05,7.674561096319151288e-01,6.444990069998728366e-01
6.704858723668121190e-01,7.440201527272869431e-01,3.973835676372472242e-04
3.218353772299316629e-01,7.485416695847606494e-01,5.799106557726592115e-01
5.424312257835894879e-01,8.402925234425621115e-01,1.624227447381447676e-05
4.307946409049846510e-05,5.723274898898343954e-01,8.238470844902799906e-01
6.155412244912685793e-01,3.720211314937456604e-01,6.950281759748567767e-01
3.998576909919942524e-01,9.466357930206889169e-05,9.173761107145164129e-01
6.704874125052262546e-01,6.784944057027809672e-01,3.003600832149527777e-01
5.144383203712002972e-01,7.639272110457283604e-01,3.898091988008638431e-01
1.806500747811723298e-04,7.003315469351343303e-01,7.190887189179896444e-01
9.256201301168425211e-01,2.607860831022886794e-01,2.743557515815613357e-01
1.000003712758320118e+00,1.625775688770567014e-07,1.625775688770567014e-07
8.251649570384855803e-01,4.546824836025853265e-05,5.652606796879374729e-01
2.213280332446541099e-01,1.066196386794343382e-05,9.752728749580847900e-01
3.235390534422348252e-01,8.551910525518959805e-01,4.051224672371816493e-01
7.032784710773737347e-01,4.969579999137931914e-01,5.087684969337187280e-01
5.881306594867000692e-01,8.089125672828773039e-01,1.882850679010335547e-05
4.836822538303697239e-01,6.390391760019240586e-01,5.981436945157624363e-01
6.918878386977326536e-05,8.380222926911587988e-01,5.525655136947908996e-01
8.888712675998602375e-01,6.043536707680315148e-07,4.583715059910360989e-01
8.578873827674229346e-01,1.745524232619996731e-05,5.141519315580102001e-01
9.054590244781551833e-01,4.249894653777268050e-01,5.476589679940242045e-05
3.670263029009285805e-01,9.305054061365051199e-01,7.046421941266446437e-05
7.456983538673476186e-01,6.676676726445075483e-01,1.132403629640607508e-04
4.911320100962836555e-01,8.719762753144483236e-01,1.366796263009629792e-04
8.087404166320847354e-01,3.166333638864922695e-01,4.958126612223103802e-01
7.060842438880652328e-01,7.088418215726454141e-01,1.060483242587256900e-04
8.757159991928716858e-01,4.833497416355256870e-01,9.205880498829726804e-06
7.793634733011546301e-01,6.269302732691715008e-01,7.079231195724488982e-06
2.819020188373899671e-01,9.092702652610604730e-01,3.065821304091043698e-01
3.303923320747186249e-04,3.835615967148335304e-01,9.263047776572702618e-01
8.119591036980967624e-01,5.840055812945766922e-01,5.170086427222896227e-05
1.987390814321655041e-04,4.836274507080127738e-01,8.775202883483187444e-01
1.657830049296178524e-04,7.997327007164516388e-01,6.049204488770041355e-01
1.437996456693057103e-04,9.324314095054163642e-01,3.627851294097762525e-01
5.463278714023668270e-01,5.287495988124744084e-01,6.496617075538420050e-01
7.783142421471392835e-05,6.127369272006863987e-01,7.953364191401682826e-01
9.834847143882858884e-10,9.834847713950371562e-10,1.000000149936911553e+00
1.618236962573798611e-04,7.427216856438170201e-01,6.751860889617795625e-01
9.300704371456746029e-05,6.645145154159450840e-01,7.505019634573465437e-01
5.205110565190547156e-01,5.802869815367535475e-05,8.543514196408229511e-01
6.306929834663461687e-01,6.486139035223096316e-01,4.262390496419548036e-01
8.831695719980386938e-01,3.645897694579118831e-01,2.952032839812410159e-01
9.187953208226672386e-01,2.914911904358574095e-05,3.949728954382458745e-01
7.644140814943938267e-01,5.348059224710073334e-01,3.601903592854776015e-01
6.424558843251738649e-01,4.710888738358357530e-01,6.044922373254828507e-01
6.333918858703250221e-01,7.747215462849711409e-01,6.421754839718066515e-05
6.247889065317207002e-01,1.155444255820287417e-04,7.816957816004601600e-01
4.294110102432219800e-01,9.035129592455645176e-01,8.169853124943828265e-05
6.876613498835567606e-01,3.260658368728672762e-01,6.487966837255320085e-01
9.478460588724304525e-01,6.730920391988675668e-05,3.190349229702122424e-01
7.242934645593823717e-01,6.092893481858118188e-01,3.231974766174907088e-01
4.680887297501153954e-01,8.219314774487314068e-01,3.248290211507577352e-01
7.873053958794735685e-01,2.259082934437134805e-05,6.169802199973121182e-01
6.771642480230632977e-01,5.715257553030165250e-01,4.638317691307750068e-01
1.026018684245087390e-04,9.036496716035955501e-01,4.330088973497039362e-01
3.957228585460312864e-01,8.774677736237898040e-01,2.714849154563124256e-01
2.166949329333335006e-01,9.762767762225199597e-01,9.459316697525212426e-07
3.366586509213164713e-01,6.792833178130076588e-01,6.523022706549842509e-01
3.003627511942086326e-01,9.540747096462520727e-01,1.406557463774610205e-05
9.592419566372039075e-01,2.829944532665278345e-01,6.202227261889784425e-05
3.274728362478304122e-01,3.235586400385809247e-01,8.879233743523122779e-01
1.874011500475182967e-08,1.000002537189718099e+00,1.874011494351933484e-08
8.445779241711659502e-01,5.367545147008697670e-01,1.863933869097444799e-04
9.817363741102452801e-01,1.903871671893172246e-01,8.080945106305049953e-08
4.157103059683414648e-01,5.972419577910643707e-01,6.862185979765292876e-01
1.409353162260794390e-05,9.574426179805899384e-01,2.896885438366227361e-01
7.842715487151867837e-01,4.319794536885238623e-01,4.453548778484264781e-01
5.204514857543264261e-01,4.486529553066793130e-01,7.268350110916459439e-01
9.739135382105161831e-01,1.525983174118639494e-06,2.270483179418172071e-01
4.457453927062677290e-01,7.184393019068273656e-01,5.341681725656326485e-01
5.958254237294718925e-01,7.357374746649606445e-01,3.226555639567456057e-01
4.272958640584325618e-01,4.823438275701272815e-01,7.647803021253622990e-01
4.644591046172157345e-01,2.101812610597865666e-04,8.863093616370473216e-01
6.719589671773104067e-01,5.747315246888016262e-05,7.413121863749095874e-01
7.494231536275536287e-01,8.854879716955121535e-05,6.626606682539946114e-01
3.338908608297540536e-05,9.806234861397286062e-01,1.967614839690353112e-01
7.289677169395867296e-01,4.015802162150473587e-01,5.544877740794845744e-01
5.613067698781093462e-01,3.163536376953177687e-01,7.650877502566393318e-01
5.476651116097401850e-01,6.872395232354637784e-01,4.773051826713405887e-01
8.596023012208271474e-01,3.027335822897863626e-01,4.118132774055419665e-01
1.008648995275239485e-04,4.397414632934322221e-01,9.031756862004033382e-01
4.696221070940516107e-01,3.312899221972001595e-01,8.184711467336185375e-01
1.401045067001202831e-04,8.705494115428422663e-01,4.954225087119987214e-01
9.344349639005954389e-01,3.563044876868751709e-01,2.335036355158256100e-05
3.360492198070226750e-04,5.321349259619096994e-01,8.500413090260323656e-01
4.075556722635816920e-01,7.886066640953648399e-01,4.606577480180484296e-01
3.319705861765080424e-01,5.824699739174495905e-01,7.424348725071875377e-01
2.702925109585956331e-01,8.123298914421003269e-01,5.177832017504100381e-01
5.077494366672309302e-08,1.960885575167311823e-01,9.806594325363827691e-01
3.109568875175190428e-01,1.565446656186666075e-06,9.507843416335637343e-01
