7.643987234754661131e-01,5.323411517154796879e-01,3.637977053729378740e-01
9.249271197544431944e-01,2.633240749542978820e-01,2.741838924311562065e-01
6.440493041579894440e-01,4.663758839279986135e-01,6.063878122398487225e-01
3.172533482369990581e-05,7.536763316862088447e-01,6.635529294803538258e-01
2.292160057606555112e-01,1.604587829941828109e-05,9.734379521543587988e-01
3.364434584227221636e-01,6.767401545379547745e-01,6.549567094408674794e-01
8.158541483507828485e-01,5.785501425706249812e-01,5.210405631085662039e-05
8.285288551686875724e-01,4.639570055149619954e-01,3.135284395879261443e-01
3.222414248158018135e-01,3.267605497586874019e-01,8.885940266600892423e-01
6.881377092965439424e-01,3.224487958303647872e-01,6.500293102230649822e-01
5.494396838756511192e-01,6.834234522238250564e-01,4.807032386027432769e-01
4.652827693839347578e-01,2.179198275888366923e-04,8.855326691265742456e-01
4.048265266403512364e-01,2.085600448662745771e-05,9.145340542594980748e-01
5.983438738712483218e-01,7.314899870666743409e-01,3.271839369857572066e-01
7.055811146828195879e-01,7.091796191181640729e-01,1.000051253966503816e-04
9.817974009994875351e-01,1.899515683023825785e-01,2.735218188169891194e-07
4.355899494937567558e-10,4.355900065094710942e-10,1.000000004735278836e+00
5.609000512576816089e-01,3.148769855400868067e-01,7.657179475386350909e-01
6.444148142010840533e-06,8.984033048030365398e-01,4.489285791800670666e-01
5.695634386447416819e-01,7.531897642064807046e-05,8.222731413099872988e-01
3.678490787345399804e-01,9.300161893507564725e-01,6.465237266792218723e-05
5.567469082546183369e-05,4.041404222752033593e-01,9.180201780027970049e-01
7.823432078060431616e-01,6.230707443437458748e-01,3.688270137860234272e-06
1.606832101325801794e-05,9.151969851331102079e-01,4.080587482789448939e-01
9.490019307214095996e-05,4.803714182033475000e-01,8.807457444395915269e-01
8.774274747481529690e-01,4.798636209957712895e-01,9.545322665599439140e-07
6.767615483131315113e-01,5.691183811767790424e-01,4.670798424900718948e-01
5.189732123933562535e-01,7.622755008446705505e-01,3.868403882492047474e-01
8.476534870685352718e-01,5.308783090736212129e-01,5.952286993909229704e-05
9.587881562653223222e-01,2.842154458989432086e-01,8.248529304763731798e-06
2.932841511077030061e-01,5.166685963746500132e-01,8.047888639683586920e-01
5.930649380175713192e-01,5.888102070601914928e-01,5.491733648176790883e-01
9.184620150896967150e-01,2.828074926760032297e-05,3.956342143932409239e-01
9.734627195411837963e-01,6.883426649991014179e-07,2.288946566650236214e-01
2.013439563441159186e-05,7.085750469540258445e-01,7.111398762788286865e-01
6.244248252485633532e-01,7.817940616198425507e-01,1.547169728012028739e-04
5.423332465885305487e-03,5.667999756083816898e-01,8.299708497971227672e-01
2.245957813094028228e-04,6.368335759296051002e-01,7.750843516077046136e-01
7.040583066167697135e-01,4.943222767313809052e-01,5.099149362038651878e-01
8.820258805141183434e-01,3.635198827964989388e-01,2.998359685781549766e-01
5.363860222756050566e-01,8.440046421308982083e-01,6.478803270154679144e-06
4.709079308004280873e-01,3.359129153203920803e-01,8.157522391523336358e-01
1.265414856108795466e-08,8.416532957476604571e-01,5.442492191583201411e-01
2.167046348468238126e-01,9.762609270477864420e-01,3.039183320101441625e-06
1.684622787355903280e-05,9.842779077562001655e-01,1.773001160507516882e-01
1.586483616779985674e-06,3.097310298583680344e-01,9.517540056453867026e-01
6.192329917542025441e-01,2.411758301601587629e-05,7.863277632824305918e-01
5.488050348592565797e-01,5.270705605712151520e-01,6.488607041419821586e-01
6.143581986800513706e-01,3.704294355896003421e-01,6.967345151621504584e-01
5.191149480673833416e-01,4.216022409587709819e-06,8.549265818491417201e-01
7.094949574360076561e-01,1.721893799883202563e-06,7.049771018078032636e-01
6.632727557842352795e-01,7.491673035089913002e-01,1.709371972349880736e-04
9.340631641438660315e-01,3.571662126064674148e-01,6.414284727040918377e-06
9.475408044953481657e-01,2.027501980860772298e-06,3.197014528230587849e-01
