6.407872140530258122e-07,9.806502599036134304e-01,1.958278905850479035e-01
4.238235174855449761e-01,8.730909317361679195e-06,9.063321698561831452e-01
8.181088281959895125e-01,5.767624047041799429e-01,2.035739576742347021e-07
8.518584345688405834e-01,8.352695268583119369e-06,5.244362587573172529e-01
3.571939521326192302e-01,3.247435869626549441e-05,9.342456926504676407e-01
2.765307354510761484e-01,8.432757679109315063e-01,4.613771867213457001e-01
7.873500904201496953e-01,5.284417918633988994e-05,6.188316581337441891e-01
9.261541703997143715e-01,3.801575213528803898e-01,1.515118569539891417e-06
6.169675719091876065e-01,4.752307982482680271e-01,6.273632969358819977e-01
5.883289613524615991e-01,2.062923877135528416e-04,8.104343746094850864e-01
2.863581796571439408e-01,9.144576925962645264e-01,2.862484246228723661e-01
3.145967287219961772e-01,5.316214603903021141e-01,7.864185079770656950e-01
2.849907310386063375e-01,8.229726671964048891e-06,9.585856870504395610e-01
4.479354210142666992e-01,6.255960571891984179e-01,6.389451578589776526e-01
6.812706638119288235e-06,7.581183393864027176e-01,6.525238032642971531e-01
8.828607869926994312e-01,2.457537119200457388e-06,4.701743958823200176e-01
1.354663554877194159e-06,8.328275195814016651e-01,5.540044416138736327e-01
6.202907559638280999e-01,7.847322051993638192e-01,3.845209092898542116e-05
4.507811236119922405e-01,2.782222708527796740e-01,8.484111991082623483e-01
7.547697141629106099e-01,9.560374896568988847e-06,6.612793040735617245e-01
5.643594229005153284e-01,5.816180699399154941e-01,5.859428548336136355e-01
9.732751152884655532e-01,2.334626382642325804e-01,2.671425737572737116e-05
4.753320365442424402e-05,9.562785385943464167e-01,2.929017250766031144e-01
5.172446149127339909e-01,7.856112183423495932e-01,3.397855249910646247e-01
6.447258039680509034e-01,1.991653044694117677e-04,7.668002110927832904e-01
7.888177780090832591e-01,5.266859270540121818e-01,3.173889968391743199e-01
5.705982586228598441e-01,8.217731330141052615e-01,5.869506825692491115e-07
7.342251150952365801e-01,6.098731619712934870e-01,2.990325290286482418e-01
6.700806672031464073e-01,3.330078699775265161e-01,6.636549219730211169e-01
9.606284814176523357e-01,4.698700768608731068e-06,2.782408337922989139e-01
8.755288145228612429e-01,3.616453817344614796e-01,3.205495883305664040e-01
4.433940673041122222e-08,1.000002678246301846e+00,4.433940666917872078e-08
5.149823156142288028e-01,8.577319889489444238e-01,1.440097425360884257e-04
1.318748764597863713e-04,6.749965858640147864e-01,7.385633462688689921e-01
1.897889567917473153e-01,1.413595308843649638e-08,9.818374954823388956e-01
3.508329253352063720e-05,6.333423548779698597e-01,7.743905513525988216e-01
4.119060991987224529e-01,4.122735473673619921e-01,8.126743727163555642e-01
9.825090150153925617e-01,1.169063826364643683e-05,1.868549231304341418e-01
7.890871710132048023e-01,3.433231832400756578e-01,5.094776360208252974e-01
6.477126325185388289e-06,5.808009537152316604e-01,8.142642855416765135e-01
5.689207691220062545e-10,5.689208299199772156e-10,1.000000069770642819e+00
9.509782612962420778e-01,3.132242741912240613e-01,1.968664122505059036e-05
2.583360165529659965e-05,4.723403847492015362e-01,8.815933085010266845e-01
6.130719111482816341e-01,2.922587382572789383e-01,7.341203423747552081e-01
3.999396122155972622e-01,8.117172367067677641e-01,4.269683322145056414e-01
6.052056521867119621e-01,7.367599989251203407e-01,3.022518331250432788e-01
6.620872881037632718e-01,5.307947907251688857e-01,5.290929505915505926e-01
3.393345023607248435e-07,5.277785379281462186e-01,8.496652696587554399e-01
2.058052457601414708e-04,9.019513829927607862e-01,4.326902968147025574e-01
9.701683833916625510e-07,4.055558881605247357e-01,9.141504013881198709e-01
2.598346139951748235e-01,2.802457411826771438e-01,9.241173988137356687e-01
8.209318538066708859e-01,5.769940410836085326e-05,5.731601503275554066e-01
5.648418310161259503e-01,4.269489645981160986e-01,7.062849646406618165e-01
3.127008046516202566e-01,9.500801787711840030e-01,5.524194532063147459e-05
6.140797040828986919e-01,6.255584051347329311e-01,4.813894997070264359e-01
8.232248523065542889e-01,4.361883019616685231e-01,3.635549810208471011e-01
5.248965927080629923e-01,3.350310263862598115e-01,7.826087635738707693e-01
3.637741889312820498e-01,5.876185717129330799e-01,7.229015209419952237e-01
7.036952715181604701e-01,5.710022322924699356e-01,4.228793090083609041e-01
4.557564533158374176e-01,8.902318650802397704e-01,5.902515052655853158e-06
2.876251373626143097e-05,7.185719421244648464e-01,6.963117582090678770e-01
7.424966630045346516e-01,2.999511248939259467e-01,5.990842648914315172e-01
5.393839192011720018e-05,8.695914392133664572e-01,4.951128275683001068e-01
3.168679647045516967e-01,6.674368404435364610e-01,6.744210689793966873e-01
4.864313203391883444e-01,8.039767771401474562e-05,8.749377441296398716e-01
6.652461777139727639e-01,7.481957239127191572e-01,2.021740012134236276e-04
8.412249167839632724e-01,5.427652462725498506e-01,1.818708607694357552e-04
5.409815208127130015e-01,5.129375864321867519e-06,8.416047699445575736e-01
4.466300403599164914e-01,8.441064562234140700e-01,2.970707409623707385e-01
9.104150052656541092e-01,1.158600833540213631e-04,4.141504156567736294e-01
2.896854467561485458e-01,4.504264218694254973e-01,8.445903445892826156e-01
1.202854354084942980e-04,9.306577250459504569e-01,3.666797831818504050e-01
8.955356520804043097e-01,4.499846773969338187e-01,2.859687321096799579e-05
4.394137771715401909e-07,2.332955692195415320e-01,9.724179969419045610e-01
