1.708869755147890683e-04,4.074308340002243400e-01,9.189350748525783041e-01
6.658259949674062428e-01,7.466508970643863652e-01,8.369058102187485219e-05
5.597312180915428037e-01,3.107981293805045508e-01,7.682277367590827355e-01
3.728689325373726882e-01,9.279931293507145407e-01,2.983863759674260275e-05
9.873963388355962204e-07,7.505430705584833495e-01,6.641143985597626198e-01
1.473266739166175462e-06,9.609066789333604586e-01,2.779919836730101457e-01
4.906654442452100806e-01,6.318027994048043272e-01,6.000714168928306114e-01
3.614846074512038654e-01,3.966205922592392352e-01,8.439182428793204904e-01
3.082375443464618892e-02,7.009791376922047679e-01,7.181936500700454307e-01
8.575045491289207122e-01,7.151464900432035291e-06,5.145768167276941751e-01
7.293546791586343891e-01,6.046365539926810140e-01,3.201926699558013678e-01
5.693087746673792804e-01,5.026788328641900095e-05,8.222462951832670841e-01
9.479214226103378493e-01,2.574713676867909343e-08,3.185146373106377826e-01
1.000000064700264923e+00,4.651698137501040180e-09,4.651698137501040180e-09
8.142640819297101151e-01,5.807856241075707304e-01,3.026056062771448755e-05
4.175283179354649199e-05,3.515269568101969666e-01,9.382984655535717700e-01
2.669483918818417551e-05,8.101497877512786605e-01,5.896348329299410107e-01
9.352915278500159024e-01,3.539661078845552367e-01,2.041529202276580511e-06
2.902216620308755157e-01,8.074252333992889552e-01,5.138727450017546161e-01
9.185450870594464856e-01,7.370347368325802184e-06,3.953654666588966027e-01
8.611993001372342249e-01,2.980156975736825697e-01,4.117411778837537506e-01
7.482550670061177689e-01,6.636519560644814630e-01,3.979160607064698293e-05
3.014409965327782270e-01,5.001174177374162477e-01,8.121761289001820927e-01
2.210157559392781357e-01,9.752864756190091633e-01,1.231895302697213906e-06
4.714302576840790349e-01,8.204569565700425837e-01,3.234805481361885948e-01
9.065850637993598804e-01,4.222166061630526213e-01,1.843461632780711579e-05
3.255510227589608618e-01,8.502577715060394281e-01,4.139402759844402757e-01
3.164409708510502739e-01,3.298935952394567717e-01,8.894533382204221628e-01
4.294836782865760205e-01,4.733993107787228261e-01,7.691477484430075950e-01
6.629215092590703406e-01,2.994843757563499931e-05,7.489638341897998375e-01
4.375629163088238793e-01,8.993065106312495560e-01,3.656963600182712611e-05
5.413619301583948440e-01,8.408258389091444185e-01,2.526830823289250948e-06
8.106125685171509110e-01,3.140251153979632948e-01,4.942741839787216929e-01
4.156939904182801460e-01,7.824238476060452196e-01,4.638041097623121778e-01
1.677581341701600104e-04,2.766990187059910622e-01,9.618286484014472171e-01
2.320239009858602319e-01,6.225708503396775210e-06,9.727289268946837097e-01
