6.411807300915199903e-01,4.695916107622864488e-01,6.069992208479196849e-01
2.694901487632822557e-01,8.152051866949165948e-01,5.131454570988466246e-01
4.926219323556951704e-05,7.279895367291331354e-01,6.891896733554382370e-01
6.300519302221813112e-01,6.496482304795919704e-01,4.255956478587520353e-01
7.259986118932334476e-01,6.065661395077933671e-01,3.242657915786268941e-01
8.084980418541950486e-01,3.155805417488965481e-01,4.968063726041574424e-01
1.935957782817151899e-04,9.348029302605534996e-01,3.579677590035412194e-01
8.571210421939122748e-01,1.805750391165015264e-05,5.153579524638894904e-01
4.060468729884417760e-01,1.137042499470528690e-06,9.142111398822247992e-01
2.988566008949659070e-01,9.544360689749041837e-01,4.658129090540060362e-06
1.737381589087598648e-05,6.160713768127339396e-01,7.896314154065141588e-01
9.818716295247926773e-01,1.896354979569832289e-01,1.772061563109865420e-06
9.737086718697902654e-01,1.215656278584319186e-06,2.279051884176212239e-01
4.863768461346058558e-01,6.393547839473834316e-01,5.956489511268795445e-01
7.478970223567991127e-01,9.683841713691017470e-05,6.641951552613081233e-01
1.696346295956407003e-05,2.937781151731963525e-01,9.570875723462700657e-01
2.660129875733919791e-01,2.530333942217983800e-01,9.304662380376346187e-01
1.191926000035791762e-04,5.252093957952669312e-01,8.529610947998226278e-01
5.966343780608881486e-01,7.349153771197840523e-01,3.225238993887288852e-01
5.740817985268948931e-01,7.742068063098389314e-05,8.192497211767109100e-01
9.055992695333874298e-01,4.245152472794989640e-01,4.855815696486885560e-05
3.244416449273497816e-01,1.648528908279469176e-05,9.462536058762546221e-01
7.013298808433937603e-01,4.972689973050503642e-01,5.108795060141798627e-01
4.246974966624931722e-04,3.636579979682371677e-01,9.347600861194929056e-01
6.267366149543596165e-01,7.803151305700387619e-01,6.772205180597566036e-05
5.228671890627715202e-01,2.210417058881604646e-05,8.527731385704634404e-01
2.657377459146703099e-08,1.000002075887802322e+00,2.657377453023456594e-08
9.341323661973103265e-01,3.571120990496183256e-01,1.992308467955927881e-05
4.253435859783570860e-01,4.811530789164877864e-01,7.666630782478507378e-01
1.418551866005769406e-07,1.970417504152619792e-01,9.804468228334412006e-01
1.121589757166311777e-05,8.348475848026867263e-01,5.596955405415887652e-01
