3.053622736089067757e-01,5.159738292002939986e-01,8.007055941239266117e-01
7.490963633440232972e-01,7.949393279648011906e-05,6.629764798429919059e-01
8.257656995477307138e-01,1.909425660654429216e-05,5.644164881805964207e-01
2.507711552937079027e-07,1.000003186707529190e+00,2.507711552324753615e-07
9.242630746199732572e-01,2.643012040730618462e-01,2.757386213699996591e-01
6.414124449392216709e-01,4.675521634110371694e-01,6.083765136408998409e-01
2.595877593558272142e-05,2.912304751841923722e-01,9.570758698012074017e-01
5.210087204960431873e-01,4.596574625226429955e-05,8.545394737902973770e-01
6.620031222492555700e-05,5.742626668654758904e-01,8.219312958092012122e-01
2.572908603981193670e-03,8.030047160078919166e-01,5.998175428672471998e-01
4.394532607117379195e-05,9.840356990461697206e-01,1.793058249911003432e-01
8.606496359815622998e-01,3.011376071495708850e-01,4.109088213854809046e-01
2.202583995431278696e-01,9.755454456461152279e-01,1.080973186688871989e-05
8.262543303203573331e-01,4.654221564156933444e-01,3.174884792555394131e-01
9.059551801268287408e-01,4.239031644296553658e-01,7.535911650182199159e-05
7.598745503811176194e-01,2.800117875236297627e-01,5.867980701006823008e-01
4.092284093085419294e-01,7.892355654788844044e-01,4.581198299768681759e-01
6.270833541312071935e-01,6.507807142980673865e-01,4.282820904084280733e-01
5.457756685767719551e-01,5.308081126727722809e-01,6.484234164510480625e-01
2.205810882112914095e-01,1.349093955353724387e-05,9.757129596589565468e-01
6.662459992802840514e-01,7.476411171813930334e-01,4.301119953585654833e-04
2.432409838786666372e-05,9.626970749548140471e-01,2.725917106995166539e-01
7.434403201165258324e-01,6.698785765896092537e-01,2.228945902852208602e-04
6.621132543640507739e-01,6.843659085566203837e-01,3.060355871358109159e-01
9.739901601666995923e-01,4.423145522199289978e-08,2.269837242203955052e-01
4.478460294780894357e-01,7.186476529676832925e-01,5.322173871737531092e-01
1.933107467244361138e-04,4.280534441312614513e-01,9.059892526156617665e-01
9.335718801370164188e-01,3.585425167496368304e-01,1.777769269445726738e-05
9.597880354334418218e-01,2.813919224410521558e-01,4.681604715250936187e-05
5.426853078693997245e-01,8.402035678791156537e-01,2.908801340174815945e-06
8.575624400857666529e-01,1.796268242489049735e-05,5.147989777129420297e-01
2.610730231588904715e-01,2.501428415163776675e-01,9.330827455741723675e-01
3.894532268234531802e-01,8.761846454337133272e-01,2.847668538789771553e-01
7.643272700809504449e-05,8.377009889521308539e-01,5.523565899317529615e-01
5.178384884014614054e-01,7.628781057447486802e-01,3.875063783112065452e-01
3.069787837848423382e-08,1.938904857295704054e-01,9.810570757505443495e-01
9.483587420564659753e-01,9.315838108308243997e-05,3.176165637355847782e-01
7.102302931954044274e-01,4.826996144213154253e-06,7.045964200252496923e-01
3.611312531286384186e-01,4.131807309831186936e-01,8.360481602939662249e-01
1.315938558288523345e-05,7.380817018556369291e-01,6.778872385631865560e-01
7.038005902749487896e-01,7.113799090548926785e-01,1.206869835130096975e-04
5.644643871112121625e-01,3.117025052035013455e-01,7.644037861796229016e-01
2.820144508799615757e-01,8.114497974137450109e-01,5.124116131875458002e-01
8.897202219911387600e-01,1.662466118415073391e-07,4.566826334180914548e-01
5.182208719515831730e-01,4.483546744386762151e-01,7.287934027937527093e-01
4.331072278009808763e-01,4.831191184604213262e-01,7.611896898053662763e-01
4.326416682355396226e-01,9.019395087935621058e-01,1.202862321975852762e-04
5.893310697914975194e-01,5.891121550245338456e-01,5.530128525085261648e-01
3.312230217578855385e-01,6.830397550767692838e-01,6.513561932076363803e-01
7.837815811844133229e-01,4.320787678304215951e-01,4.461996260143379911e-01
4.678820467484925971e-01,8.220192740341425441e-01,3.248568329730469051e-01
9.825993630577303239e-01,1.859794610037598939e-01,2.925351614440203874e-06
6.092065137400630714e-01,3.779665362841851950e-01,6.972685564095931765e-01
7.615960950663388518e-01,5.368437171287159249e-01,3.633522007882671323e-01
5.776367929480709096e-01,5.693811103309847613e-05,8.172634201905411011e-01
1.000007588495892996e+00,1.622100057861375751e-06,1.622100057861375751e-06
6.166175745517808115e-06,6.537625604251925404e-01,7.594814597220898023e-01
2.044331010537702635e-04,9.297850199515875769e-01,3.719855421522658689e-01
7.289170406879905695e-01,4.005030589900731020e-01,5.553095376658668814e-01
7.874233285546824446e-01,2.150883455823782229e-05,6.167642734253763193e-01
6.705287063625056110e-01,7.368383601136165202e-05,7.431456827706278689e-01
4.532124672715068803e-01,1.988730123305615578e-04,8.928256476267765196e-01
3.168227503605235973e-01,8.551529685235622624e-01,4.105205230826581286e-01
8.133757488458454032e-01,5.824083861929688632e-01,5.906259763782693362e-05
1.715796343518225810e-05,6.241496334772821397e-01,7.859353439287967147e-01
4.958003661912273596e-01,8.691839637393257156e-01,1.281241221732401883e-04
3.290176400496795939e-01,3.308609523741576908e-01,8.847282471427958539e-01
5.834556481514898696e-01,8.123771623661057983e-01,8.799042495137681440e-06
7.028081263579436522e-01,4.949899136410346179e-01,5.110397839174752876e-01
3.680399136840541430e-01,9.299800905926018935e-01,5.843332373134902064e-05
6.268283958217966134e-01,1.605670605892669438e-04,7.802471050979771228e-01
3.314893925877948067e-01,5.855594782895974237e-01,7.400989433436926390e-01
3.178241338259051862e-01,7.516504779068645670e-01,5.783245692785927705e-01
8.803192603378072745e-01,3.667961401601184113e-01,3.009818278844688111e-01
2.723359772883467422e-01,9.116525045865918608e-01,3.083465601054341532e-01
3.900829301648912062e-01,1.188589142092418710e-04,9.218301520243541436e-01
5.414328402536985441e-09,5.414328459567732805e-09,1.000000410714904975e+00
5.954139774859702472e-01,7.409619765229233934e-01,3.110725624751021212e-01
4.752142046644514672e-01,3.351669515275593203e-01,8.136901375791752988e-01
2.458639985397893476e-04,5.374584112958306070e-01,8.485887904960592865e-01
6.856675297746008813e-01,3.258947916343917228e-01,6.510913966824700694e-01
5.478408504426356407e-01,6.862529488757965757e-01,4.786435598945074088e-01
3.018454422646621449e-01,9.536283837627583804e-01,9.488100260996693187e-05
8.755052583469722371e-01,4.841209384688818784e-01,2.449814362296906262e-05
1.171499906884339976e-04,4.815785474486938833e-01,8.800153986426684227e-01
5.191047350650336442e-05,9.014163556789714926e-01,4.386239693522774319e-01
8.087880184507942882e-01,3.165870227480594434e-01,4.957611557054481533e-01
7.219395767613968617e-01,6.104411396309756821e-01,3.261977487365471662e-01
4.207808401719131397e-01,6.006887617689995462e-01,6.800136657447531929e-01
8.457431683602262273e-01,5.347342515379303052e-01,1.040143835432476147e-04
3.080644650484301583e-01,3.104018638610822888e-06,9.522632927979984840e-01
2.240851356320593016e-04,3.784309404309526559e-01,9.273270787977769825e-01
4.729537583085341126e-05,7.584334399999854703e-01,6.564185193712849253e-01
5.448150131904721052e-05,7.036791177161794142e-01,7.134898045901465480e-01
7.786051352193488206e-01,6.282104392455186703e-01,2.828421053526442247e-05
6.258427928938468110e-01,7.809860188523111146e-01,9.966972650900116299e-05
6.731311380239881625e-01,5.733660627503478491e-01,4.674187467914567851e-01
1.451983863202524006e-04,8.740278301098866054e-01,4.892806705196816597e-01
4.826695745603895027e-01,6.426505135508754352e-01,5.951092774223283310e-01
9.190323203939949614e-01,3.591351322483305418e-05,3.945372363407863570e-01
