8.884984357488863171e-01,4.852772290675211472e-07,4.590651242388624209e-01
3.559959872991955154e-01,4.058853845294931872e-01,8.418371007433856912e-01
4.649384111283207045e-05,6.196840671189199901e-01,7.883703670804019792e-01
7.606713050409446009e-01,2.774946595820650397e-01,5.868903766164088598e-01
6.311126901124175514e-01,7.766261327002125237e-01,7.642481123375954215e-05
2.872101392583599057e-05,7.674561096319151288e-01,6.444990069998728366e-01
3.953871877884585495e-01,4.633415982337028447e-05,9.193175205768492342e-01
4.307946409049846510e-05,5.723274898898343954e-01,8.238470844902799906e-01
6.155412244912685793e-01,3.720211314937456604e-01,6.950281759748567767e-01
6.704874125052262546e-01,6.784944057027809672e-01,3.003600832149527777e-01
5.144383203712002972e-01,7.639272110457283604e-01,3.898091988008638431e-01
9.256201301168425211e-01,2.607860831022886794e-01,2.743557515815613357e-01
1.000003712758320118e+00,1.625775688770567014e-07,1.625775688770567014e-07
5.190126898380105214e-01,4.479096694478096330e-01,7.283475075796485010e-01
8.251649570384855803e-01,4.546824836025853265e-05,5.652606796879374729e-01
2.213280332446541099e-01,1.066196386794343382e-05,9.752728749580847900e-01
8.102108442722107950e-01,3.174433301014255027e-01,4.928791800850763627e-01
7.032784710773737347e-01,4.969579999137931914e-01,5.087684969337187280e-01
5.881306594867000692e-01,8.089125672828773039e-01,1.882850679010335547e-05
3.406902166444046652e-04,7.057851398122086950e-01,7.133896898319485036e-01
4.836822538303697239e-01,6.390391760019240586e-01,5.981436945157624363e-01
6.918878386977326536e-05,8.380222926911587988e-01,5.525655136947908996e-01
9.341323661973103265e-01,3.571120990496183256e-01,1.992308467955927881e-05
8.578873827674229346e-01,1.745524232619996731e-05,5.141519315580102001e-01
7.490471088817189926e-01,1.037211885847623947e-04,6.630029219617283864e-01
3.670263029009285805e-01,9.305054061365051199e-01,7.046421941266446437e-05
7.456983538673476186e-01,6.676676726445075483e-01,1.132403629640607508e-04
3.996748246308537977e-01,8.759373657647636646e-01,2.706032848924585510e-01
4.911320100962836555e-01,8.719762753144483236e-01,1.366796263009629792e-04
8.274810378645521824e-01,4.654293269131847266e-01,3.142479209415113828e-01
5.196965473934734847e-01,3.322902263509945256e-05,8.547468489553611271e-01
7.060842438880652328e-01,7.088418215726454141e-01,1.060483242587256900e-04
8.757746178767236156e-01,4.832147427698490483e-01,6.542954785645996097e-06
7.793634733011546301e-01,6.269302732691715008e-01,7.079231195724488982e-06
2.819020188373899671e-01,9.092702652610604730e-01,3.065821304091043698e-01
6.419969107052257984e-01,4.697937922778293585e-01,6.059894650098720525e-01
3.303923320747186249e-04,3.835615967148335304e-01,9.263047776572702618e-01
8.119591036980967624e-01,5.840055812945766922e-01,5.170086427222896227e-05
1.987390814321655041e-04,4.836274507080127738e-01,8.775202883483187444e-01
5.403794394364459519e-01,8.415693680996384485e-01,8.726858488169805133e-06
1.657830049296178524e-04,7.997327007164516388e-01,6.049204488770041355e-01
5.463278714023668270e-01,5.287495988124744084e-01,6.496617075538420050e-01
3.249700334613043751e-01,3.220731279069877218e-01,8.893985875982343137e-01
9.834847143882858884e-10,9.834847713950371562e-10,1.000000149936911553e+00
1.618236962573798611e-04,7.427216856438170201e-01,6.751860889617795625e-01
9.300704371456746029e-05,6.645145154159450840e-01,7.505019634573465437e-01
6.306929834663461687e-01,6.486139035223096316e-01,4.262390496419548036e-01
8.831695719980386938e-01,3.645897694579118831e-01,2.952032839812410159e-01
9.183277124511317613e-01,3.398075696183179486e-05,3.960810039856237363e-01
6.247889065317207002e-01,1.155444255820287417e-04,7.816957816004601600e-01
4.294110102432219800e-01,9.035129592455645176e-01,8.169853124943828265e-05
1.408039083398326041e-04,9.341861735824662505e-01,3.585099800947916249e-01
6.876613498835567606e-01,3.260658368728672762e-01,6.487966837255320085e-01
9.051135912427398234e-01,4.256072008911264137e-01,4.347085196488109193e-05
9.478460588724304525e-01,6.730920391988675668e-05,3.190349229702122424e-01
7.242934645593823717e-01,6.092893481858118188e-01,3.231974766174907088e-01
4.680887297501153954e-01,8.219314774487314068e-01,3.248290211507577352e-01
7.873053958794735685e-01,2.259082934437134805e-05,6.169802199973121182e-01
6.771642480230632977e-01,5.715257553030165250e-01,4.638317691307750068e-01
1.026018684245087390e-04,9.036496716035955501e-01,4.330088973497039362e-01
6.957022824077972979e-08,1.950028932388052083e-01,9.808364368934869848e-01
2.166949329333335006e-01,9.762767762225199597e-01,9.459316697525212426e-07
3.366586509213164713e-01,6.792833178130076588e-01,6.523022706549842509e-01
3.003627511942086326e-01,9.540747096462520727e-01,1.406557463774610205e-05
3.663309858306585049e-05,2.890861569836264966e-01,9.582327872286108272e-01
9.592419566372039075e-01,2.829944532665278345e-01,6.202227261889784425e-05
1.874011500475182967e-08,1.000002537189718099e+00,1.874011494351933484e-08
9.817363741102452801e-01,1.903871671893172246e-01,8.080945106305049953e-08
4.157103059683414648e-01,5.972419577910643707e-01,6.862185979765292876e-01
7.842715487151867837e-01,4.319794536885238623e-01,4.453548778484264781e-01
5.972439747827904544e-01,7.338875811602830757e-01,3.238664308017938365e-01
9.739135382105161831e-01,1.525983174118639494e-06,2.270483179418172071e-01
8.429498748600596780e-01,5.390927347411317294e-01,1.689122823928031637e-04
4.287480821654371388e-01,4.803987141367432878e-01,7.652237942760827805e-01
2.718688009501836200e-01,8.110324681381090306e-01,5.187484656839487229e-01
4.457453927062677290e-01,7.184393019068273656e-01,5.341681725656326485e-01
4.644591046172157345e-01,2.101812610597865666e-04,8.863093616370473216e-01
6.719589671773104067e-01,5.747315246888016262e-05,7.413121863749095874e-01
7.650113391920212447e-01,5.317566946231963021e-01,3.635960603602190200e-01
3.247309358519138156e-01,7.480241784245146297e-01,5.789321310245852947e-01
3.338908608297540536e-05,9.806234861397286062e-01,1.967614839690353112e-01
7.289677169395867296e-01,4.015802162150473587e-01,5.544877740794845744e-01
5.613067698781093462e-01,3.163536376953177687e-01,7.650877502566393318e-01
5.476651116097401850e-01,6.872395232354637784e-01,4.773051826713405887e-01
1.513933404883620521e-05,9.587708560808018143e-01,2.852907459433366433e-01
8.596023012208271474e-01,3.027335822897863626e-01,4.118132774055419665e-01
2.990419563302258443e-01,5.074341034290182906e-01,8.082414238136275131e-01
1.008648995275239485e-04,4.397414632934322221e-01,9.031756862004033382e-01
4.696221070940516107e-01,3.312899221972001595e-01,8.184711467336185375e-01
1.401045067001202831e-04,8.705494115428422663e-01,4.954225087119987214e-01
3.360492198070226750e-04,5.321349259619096994e-01,8.500413090260323656e-01
4.075556722635816920e-01,7.886066640953648399e-01,4.606577480180484296e-01
3.292574642964448128e-01,5.815158300803263680e-01,7.442229605623518207e-01
6.714327574887555272e-01,7.425780585007271117e-01,3.123708917501193507e-04
3.109568875175190428e-01,1.565446656186666075e-06,9.507843416335637343e-01
5.900278131918226254e-01,5.897916964943505924e-01,5.514431304709614956e-01
2.628093291653210706e-01,2.508430336019901175e-01,9.320539435692358765e-01
7.121633373288596136e-01,3.087978486435574504e-05,7.028040117533940201e-01
5.705163051877371050e-01,1.228437281254479046e-04,8.217078894123723831e-01
3.247653901668454135e-01,8.536094847691413356e-01,4.076002543757886176e-01
