4.323644970531007603e-01,9.017318028268573871e-01,7.710624297675915210e-07
3.061059203396802890e-06,3.267214957694352662e-01,9.451288087924547554e-01
9.115292656348409350e-01,8.290992055340642332e-06,4.115990274400329607e-01
9.171096561878497600e-08,5.289356671356341133e-01,8.486702529197588385e-01
6.130535370960799035e-01,6.265483496538951647e-01,4.812857788325043962e-01
7.479805715760236007e-01,4.732497171365346866e-01,4.654165090849483044e-01
2.244190831670229991e-06,7.948276029853800217e-01,6.068671430891382501e-01
1.129199333739563461e-06,4.070305204204257010e-01,9.134211207829955326e-01
2.823098030609416109e-01,3.306060678031747506e-06,9.593677555020359016e-01
8.277121318668921868e-01,5.630511030282279172e-01,2.111397685863057908e-05
5.639632485284699071e-01,4.263176317733134990e-01,7.072928922118033590e-01
6.827346065310599954e-01,4.766678304086321657e-04,7.374537940402803304e-01
3.717647425652065851e-01,9.283620774546874621e-01,8.748222553921517489e-10
5.041778554548315139e-01,5.384713696816162409e-01,6.751743652703608989e-01
1.800935604317980370e-07,2.331069776409967487e-01,9.724521685761705614e-01
3.142088510817615532e-01,7.780419871854969971e-01,5.440414848352119748e-01
5.207720083638266440e-01,3.386726215582421262e-01,7.838603829983894489e-01
7.120960771714585080e-01,7.030810031424266082e-01,1.526432093262734122e-05
1.130485786883453584e-06,8.298597459779988306e-01,5.579905656348529419e-01
2.813446568125664936e-07,7.582301178329189373e-01,6.521024756843201153e-01
8.867474114814298813e-01,3.812660778156479598e-05,4.626055925911018440e-01
7.647410409650281515e-01,8.392413642025447877e-05,6.494839803492897801e-01
7.257172870284671617e-01,3.961718912694945261e-04,6.920346099812176854e-01
7.018729494202285979e-01,5.727592684747606633e-01,4.235301306635114726e-01
7.073593149615728937e-01,4.191320780996168893e-01,5.693191849396607163e-01
4.453556765411023077e-01,6.286131052179718681e-01,6.375842757405451033e-01
6.352367965588519017e-01,7.734517874620950861e-01,1.054300987714879388e-05
8.597433693182475745e-01,5.124436046759346386e-01,1.761864562054167018e-04
3.053785115548400819e-01,5.349294753848106154e-01,7.877849156184059121e-01
4.534383805812185589e-09,5.830508943265302335e-01,8.124417282004781082e-01
2.581859278698370730e-01,2.792236498553076762e-01,9.248826183065997908e-01
3.277111337283283685e-06,6.767228630386912247e-01,7.363339075071083650e-01
3.156153545529897456e-07,9.806835403596199097e-01,1.956091016617443057e-01
9.825555679445986401e-01,2.933015234229215279e-06,1.860179127511218111e-01
3.303793234834616066e-01,3.362013035673181993e-01,8.819717277851375492e-01
2.020066996173557969e-06,8.660466183043036281e-01,5.000474901932596694e-01
3.544324235540361467e-01,4.132211680289468138e-07,9.351909351351981314e-01
5.938134030894967053e-01,1.727117928120332140e-05,8.050600964251479752e-01
4.500831266331238312e-01,8.449951758144379488e-01,2.888763508388278445e-01
3.364456125936562958e-01,8.745710229585127449e-01,3.492153103870730968e-01
5.856801774081780154e-01,8.106838240634757220e-01,2.627067275046090063e-05
9.104377680740320944e-01,4.174858623141604053e-01,1.421244501892855185e-04
6.805658951271450485e-01,7.337934557696086380e-01,1.000769455227282098e-04
7.859412743850811012e-01,5.256900374964662559e-01,3.260436378328586682e-01
2.205701240237268324e-01,9.753762667413722331e-01,1.222465358809408442e-06
8.487812131833866180e-01,3.057498710589648949e-01,4.315356983202865981e-01
6.074518871569862823e-10,1.000000088315412317e+00,6.074518259246409647e-10
5.181667210865308348e-01,7.837123718167975372e-01,3.425059852709435582e-01
7.979709186400487653e-01,6.066489852148024831e-01,7.717834592211389596e-05
7.557983688306132430e-01,6.616634795211814302e-01,1.221490496182922517e-05
3.587447532601769629e-01,7.145645852571095302e-01,6.005940391639521536e-01
6.034683774941699275e-01,7.408607591943887627e-01,2.953267797578754683e-01
2.865038711179239139e-01,4.512454396822187519e-01,8.451650345956844834e-01
3.021653644738026001e-01,9.532752531321698752e-01,8.817697422208268935e-06
5.230303839505213204e-07,9.564822154718041203e-01,2.918070016559646263e-01
5.590732169579734068e-01,7.065981143576332002e-01,4.338836832833016244e-01
5.026194008701641014e-01,6.695506564125451865e-01,5.468883625665883486e-01
8.197015077412193040e-01,4.356806823202521439e-01,3.721866390797630153e-01
9.610670688947400286e-01,5.098957726053361358e-06,2.764495382838591531e-01
5.482542841385416033e-01,8.432415353843797324e-06,8.369100902090845784e-01
