3.165430736556517077e-01,7.028868002324972775e-01,6.396669062238490300e-01
7.481642237802083040e-01,4.112983806864112246e-01,5.277791372420026494e-01
5.407718879578746751e-01,5.519145352582532915e-01,6.361561481788389205e-01
2.859865297325658732e-04,5.813769085374298484e-01,8.153505428616611983e-01
4.287025612826775300e-01,7.323978799050104849e-01,5.349920998812102146e-01
1.569618036555563319e-04,4.976201849058777826e-01,8.713521193144726507e-01
8.951013642434609840e-01,2.444403422694683256e-08,4.480695257819400368e-01
4.665786665906221931e-01,6.659686951645056308e-01,5.863485709738265328e-01
3.807600625510343395e-01,4.458425055643436830e-01,8.122207239418134384e-01
5.400444012512958247e-01,6.766155162010196733e-01,5.091587292404172738e-01
6.708056688601430340e-01,1.940310170012960139e-04,7.518367989938498086e-01
2.936361289777110750e-01,2.973660707798027603e-01,9.091933018907235597e-01
5.225047090911261183e-01,8.044149195912131400e-01,2.915525964225091360e-01
6.427094756936061089e-03,1.841482346882584165e-01,9.839154353318014801e-01
3.748350214249928830e-07,6.243668333122635028e-01,7.865182326365959264e-01
7.144909773095412531e-01,4.981113740521891375e-01,4.953451742659877310e-01
8.426282139286950246e-01,4.672449492090455792e-01,2.766250224021708504e-01
6.111597464745076623e-06,8.961913399472016817e-01,4.475999795303597928e-01
3.394303819427421035e-05,4.425597229610263028e-01,8.972580754846734008e-01
9.859087985423159450e-01,1.867462110492325855e-01,9.208373245735004342e-04
7.476097330701394483e-01,6.004640819968796173e-01,2.904268144086876169e-01
1.818383069168458973e-05,7.636809761943404995e-01,6.496862502558303776e-01
1.237492157830755175e-05,1.237492157836586150e-05,1.000208443166334726e+00
7.435561542108407584e-01,6.744047602386813445e-01,2.147020601903962652e-05
9.108676223723982668e-01,4.170496310244164451e-01,3.321616203173965499e-04
6.360364659520384347e-04,9.876751028793361309e-01,1.768803549131534314e-01
8.630144556482320928e-01,3.483181178085358320e-01,3.784580057093568928e-01
1.022973886056924215e-05,3.604769237407642324e-01,9.335463021352089497e-01
3.303786442869885746e-05,8.034835262332729044e-01,5.977269086580372370e-01
2.696991550200958931e-01,2.017413159852774591e-04,9.649155690357908988e-01
8.802568810642785735e-01,4.821603486436760733e-01,8.571372420618636984e-07
5.676723115988497881e-01,6.055558942829820657e-01,5.652234932092605746e-01
9.279702115759770331e-01,2.786826823484831221e-06,3.783641225951548392e-01
3.398567787492418613e-01,9.000269003266682111e-01,2.882988003589723180e-01
7.833945175675968153e-01,1.271946534901902267e-04,6.284502822792871202e-01
7.839074614234211591e-01,6.255895097131694005e-01,3.155561349750416337e-06
6.013018630331535830e-01,3.433437227330232711e-01,7.276062458782969200e-01
8.291003797096828665e-01,3.110433087797932483e-01,4.685619324655841411e-01
5.428899351690402719e-01,6.150796119290792780e-04,8.435459294320982737e-01
1.579691114180317366e-02,8.654148364988379916e-01,5.062937391622884808e-01
6.153538784865419942e-01,7.376025785114577182e-01,2.888876508027662382e-01
4.873149466592168744e-01,3.649644663111374365e-01,8.004450464754996331e-01
9.584286263782194615e-01,2.932913949829689670e-01,2.822930100195343312e-04
7.949278408806725871e-01,2.849884265480022716e-01,5.451021140990659486e-01
5.201847866830867639e-01,8.581008135167599304e-01,1.122912183017983102e-02
8.235690809800196854e-01,5.696328673836847933e-01,1.690228308963819264e-04
8.286738520262824093e-01,7.571173597285249307e-05,5.646143012438249453e-01
7.416054069954166605e-01,4.635746948771610914e-05,6.757396821405468046e-01
5.697191510883677467e-06,6.684148554179669688e-01,7.464668367096504165e-01
5.182622268702763435e-01,4.625308558384111923e-01,7.205391383064682076e-01
4.372238200643958628e-01,5.183708636740871345e-01,7.367003479108898967e-01
2.219996380516594810e-05,7.060748196365261853e-01,7.146452483984039317e-01
6.858937719871525118e-01,3.707545406827439938e-01,6.329526243006941000e-01
7.382335578384833230e-01,2.865481555442428996e-01,6.167368488484556988e-01
4.403373732284376341e-01,1.816802326913620046e-03,9.016793142859902410e-01
6.714673316856615282e-01,6.703383774169852094e-01,3.268151507699413871e-01
2.745540195451611650e-05,9.285775903817652388e-01,3.755371120038516475e-01
4.652683082339804654e-01,8.880267875332245042e-01,3.629534824280055360e-05
9.356152296400621399e-05,1.000344058349852849e+00,9.356152296394497012e-05
4.181269360220687091e-03,9.495184703851403674e-01,3.244143434593544373e-01
6.312541038912107272e-01,6.441669332230607337e-01,4.430981008017828016e-01
5.659096685499943602e-01,8.304350434595941799e-01,9.874021454396059595e-04
5.369448057121698481e-01,7.505201533982931439e-01,3.915858021281028445e-01
9.061054505369157130e-01,2.985984501356718224e-01,3.041728724255655658e-01
9.350403301869965045e-01,3.576159476849510299e-01,1.634133978904385627e-04
2.988403448763914394e-01,8.303756154066491701e-01,4.762222861471957502e-01
2.177472004742545542e-01,9.785478685818663758e-01,8.763507075113898849e-04
9.793444939058040255e-01,3.823315299829358076e-08,2.069370515457776560e-01
3.123294309162458204e-01,8.638975512235057552e-01,4.003547879172412727e-01
1.001865509810425880e+00,8.423748070670552309e-04,8.423748070670552309e-04
7.008029137590682245e-01,7.176790674275491666e-01,8.211026601356264670e-07
4.851884660313701136e-01,3.061990092347836195e-04,8.778377083596086150e-01
2.907846826523396988e-01,5.289087935924497996e-01,7.987283034533356751e-01
4.352322973726319155e-01,8.472742175477162574e-01,3.225925047850000671e-01
6.994264724341895390e-01,1.011332389668519356e-02,7.174457787272372489e-01
9.555399400546985555e-01,2.216538871746366249e-05,3.072765082363813072e-01
8.058202174363982007e-01,4.297351733648513972e-01,4.115821337900453791e-01
4.346981369462348255e-01,7.981925535883958034e-01,4.237091145604440778e-01
3.171091232899067025e-01,7.820424065337180375e-01,5.431570785787425137e-01
3.133827780527662643e-01,6.037750363757971028e-01,7.377729987242011012e-01
8.531766996590809393e-01,5.300289611012044544e-01,1.378929939797216649e-04
2.610095888289233890e-01,9.336019650985449836e-01,2.512218240947101666e-01
1.321264822715160753e-06,7.410904545587250203e-01,6.761604469867819045e-01
3.235052486114653458e-01,9.499465591874450832e-01,1.143328769153447843e-03
9.156098253591052609e-05,8.337628700852977026e-01,5.563669572771277050e-01
4.088325898761809851e-01,9.143568790881625441e-01,2.776836511947707183e-04
6.795350135785670487e-01,5.799725735106624480e-01,4.523987686237620487e-01
6.193513120847118358e-01,7.876418101934068439e-01,7.992974690299804101e-05
3.651074392228940702e-01,3.586814243292697491e-01,8.609764282032911220e-01
8.650409523835338454e-01,1.444543302561190089e-06,5.030730880495192237e-01
6.466230634202323468e-01,5.047532888167004517e-01,5.790759491177391860e-01
6.584243902830698714e-01,7.559702819151399300e-01,4.611419351410918563e-06
6.114014812214318972e-01,4.543272766431066256e-01,6.530019734956953315e-01
2.019718103742900329e-04,5.364915288401131965e-01,8.464868577795562343e-01
4.289685863680849920e-01,6.062799609081652719e-01,6.735016625345852104e-01
7.540273534252134313e-01,5.400867741706499858e-01,3.776146707460084073e-01
5.786488217058251005e-01,1.564511103191503774e-04,8.186902281543474436e-01
6.193580955123814125e-01,1.978782087720075129e-04,7.877210248523920377e-01
4.402969732200942630e-04,2.841592184606088201e-01,9.605078433976756980e-01
3.684563363374449563e-01,8.336127109825023241e-04,9.340984394448331729e-01
