4.024500170327850214e-03,7.853162807214821850e-01,6.253476977578145135e-01
3.518994335887557501e-01,9.406005423772705321e-01,1.159486619731077157e-03
3.760092677295156505e-01,7.719301185167229962e-01,5.252684888306827782e-01
6.120870639343841679e-01,7.949578497716248693e-01,6.925014279369137043e-05
6.969347167024600997e-01,4.295578039580926627e-03,7.215389386676405170e-01
9.294231621399005050e-01,2.377198372169662035e-05,3.779166532051305150e-01
2.311712940369749369e-05,8.262852815448262778e-01,5.693739787023628374e-01
3.535388112526205995e-01,9.001954913228503719e-01,2.742670809962099998e-01
7.377547299675798476e-01,6.777069214826878518e-01,1.491676619378771952e-04
7.208808493554418328e-01,6.408347613144996791e-01,2.772074031527131943e-01
1.521538471816819081e-04,7.489141505603785776e-01,6.654758446428462593e-01
7.065431270096989014e-01,4.905777159322822767e-01,5.218222569021482293e-01
6.111597464745076623e-06,8.961913399472016817e-01,4.475999795303597928e-01
2.246849199669621877e-01,9.774669264691734361e-01,1.145813126988757483e-03
7.847751560173364949e-01,1.287945964394351678e-04,6.267413186975531181e-01
5.541513563009686782e-01,8.351454608191846152e-01,3.330999705124579454e-04
9.106222479244707735e-01,4.194105528143297068e-01,2.684604056177628895e-04
7.220822889166310654e-01,2.880162156735843193e-01,6.359136852355725678e-01
1.216985569456829723e-02,1.932540150492677022e-01,9.816532600348333304e-01
9.534373147463458542e-01,9.322399102868341136e-06,3.185029063064144794e-01
6.715744397752776429e-01,3.714769528506742802e-01,6.458667609746515659e-01
4.972247951255365783e-01,3.622742633652731858e-01,7.976930119712285494e-01
8.214933889029304437e-01,4.725979301335312965e-01,3.321227232240216987e-01
2.006367407670167727e-05,6.696729147746738331e-01,7.457036876196420083e-01
8.958426366047913536e-01,1.714404042875041042e-06,4.478332124082867183e-01
7.532646219259591103e-01,5.318931059405750394e-01,3.898207828893515137e-01
5.168621669988644160e-05,1.000973808647008800e+00,5.168621669982515030e-05
4.989175796112634842e-01,4.396244221467237234e-04,8.710568568621690488e-01
9.830693506982398633e-01,2.236711622513166686e-01,2.128420123252099206e-07
4.660424506750020452e-04,9.759987906812135350e-01,2.368310115533577287e-01
6.028909199893454085e-01,3.185511401096581818e-01,7.436329575755445953e-01
5.428899351690402719e-01,6.150796119290792780e-04,8.435459294320982737e-01
3.721807545313765009e-01,9.087624679259560367e-04,9.337634787865164432e-01
1.490997601792207086e-04,4.989385572600102958e-01,8.697198117038291709e-01
5.947651739458422737e-01,4.290335643365632001e-01,6.838069375489498336e-01
6.027127282187452195e-01,6.008317751591155664e-01,5.326343393078641908e-01
4.399975809477103539e-01,1.783884213110254607e-03,9.022876461613084098e-01
4.920915742461238196e-01,8.751597160858116675e-01,1.429741853892916361e-05
7.378668653450813908e-01,8.786602737055891925e-05,6.806994897283783486e-01
4.270762206115317206e-01,7.112586478554772107e-01,5.620630630218870216e-01
5.388382239784869077e-01,7.549273221340780937e-01,3.821206312231700264e-01
9.275774873483509783e-05,9.275774873489402422e-05,1.000401268239735408e+00
4.371015762721623954e-01,5.964147151446865802e-01,6.785356499403154551e-01
2.992683939804194893e-01,2.946769055421391559e-01,9.126853919671686910e-01
4.327433649607930199e-01,7.960522588199470118e-01,4.330781336700280093e-01
2.941039883506071928e-01,7.363225837341312863e-01,6.126767425310755133e-01
4.181269360220687091e-03,9.495184703851403674e-01,3.244143434593544373e-01
8.535169726986159278e-01,2.602224425919443324e-05,5.258256653197498354e-01
7.847645661255049365e-01,5.591392359323835715e-01,2.717652350959244845e-01
4.779568826671234394e-01,6.384208014180779989e-01,6.070964704868093698e-01
4.810953819099605955e-01,7.330395952208662580e-01,4.995751023413795289e-01
9.188641016151444241e-01,2.813587803109769414e-01,2.806267689612069183e-01
5.627305124647703494e-01,6.824326085814553799e-01,4.726292747541145367e-01
6.658685806066729773e-01,7.484335589306609915e-01,9.951947075408331864e-05
3.151439204721613319e-01,4.633535942430388435e-04,9.529385030696932990e-01
6.630799903969838427e-01,1.333715639554384881e-05,7.517427680934219980e-01
2.629904565056106038e-04,5.554724463210036767e-01,8.353749307312010597e-01
8.175938582738135896e-01,5.847405355648540581e-01,7.703654047000655747e-05
7.877934548970880746e-01,6.216493421042231793e-01,1.470603702986414320e-04
3.449023330362393456e-05,9.290323363783384858e-01,3.775468744437019963e-01
1.222027934976784221e-05,3.612559165096482783e-01,9.336953668087510927e-01
7.814800623743182184e-01,2.801402609113365916e-01,5.611602047369184110e-01
8.828310057860635496e-01,4.814085675650368046e-01,3.771119367177327194e-05
3.937571090509615623e-01,4.393391960829919340e-01,8.094994317727166599e-01
9.649919064039713668e-01,2.773606323638100890e-01,9.919218908634929929e-04
2.903142839577366741e-01,8.425511712834348188e-01,4.614625915921949928e-01
3.340692938973275386e-05,6.060334754694315373e-01,7.989382115898708836e-01
9.733593761134414768e-01,6.369125857194111811e-06,2.383331694965584724e-01
8.752840454642892842e-01,3.413028340935686522e-01,3.615615304650253714e-01
3.228506964928743450e-01,6.131296781193548151e-01,7.263087237470374768e-01
9.366018362764158001e-01,3.537323767064466384e-01,2.248608381524363836e-04
8.350682269004244818e-01,2.936625424629561998e-01,4.735758159950435031e-01
2.417510888617736275e-01,9.452897271539697499e-01,2.210822864328166049e-01
4.232902351378235450e-01,9.075558421088674166e-01,4.115247328301040262e-04
5.168160819058513766e-01,4.659823156816265688e-01,7.202333003828327307e-01
2.734611964782716708e-05,7.192591723578954932e-01,7.007845410215985948e-01
5.221287812880113233e-01,7.997733292502559044e-01,3.068004705527654918e-01
6.867100076279027965e-01,5.866741893416084208e-01,4.320476598922171618e-01
8.065236766165464338e-03,2.935073288636815825e-01,9.567523692255627266e-01
8.218302660579526187e-01,2.636273806051904868e-04,5.779781573872910805e-01
6.244534105310551864e-01,7.069418190286311798e-01,3.396745723612421552e-01
3.651074392228940702e-01,3.586814243292697491e-01,8.609764282032911220e-01
3.707289119625595242e-04,8.614442142504702415e-01,5.205623581860325810e-01
6.349354867813827852e-01,5.176942863342136603e-01,5.805889529170371599e-01
7.469037346282574319e-01,3.865246534603420381e-01,5.479070646719562676e-01
3.036694258068858288e-01,8.114628315641408962e-01,5.122733524153770812e-01
2.786487916110171881e-01,5.215141716535552918e-01,8.092294611805137539e-01
8.928525401764827497e-05,4.407400691863964104e-01,8.989443951188422766e-01
5.496177802741869511e-01,5.560860552667713508e-01,6.289968498664023633e-01
7.896039359203800290e-01,4.251791555623807284e-01,4.519545453282234893e-01
2.386813602919979904e-01,1.343498798781023683e-04,9.756110873451940835e-01
4.412823660495336919e-01,8.455916124515621135e-01,3.142327433438963369e-01
7.066766178626813222e-01,7.096433584848580445e-01,2.759842430784456224e-05
5.786488217058251005e-01,1.564511103191503774e-04,8.186902281543474436e-01
2.642932671999740357e-01,6.826011996787858527e-01,6.827185988249415693e-01
6.193580955123814125e-01,1.978782087720075129e-04,7.877210248523920377e-01
1.002185091385512150e+00,1.096890753159036110e-03,1.096890753159036110e-03
8.510931802898366039e-01,5.323679293925933642e-01,2.719074301830364882e-04
4.260378209852858089e-01,5.238458979107107893e-01,7.432286121715550031e-01
3.057919798095126707e-01,8.713459668501614130e-01,3.923312676421111256e-01
