8.758034568299422062e-01,4.827329688357476778e-01,1.032912832775465074e-06
4.486116085849403690e-01,7.128811514231145896e-01,5.390476596230647788e-01
1.981225748972065593e-05,5.600297817373390830e-01,8.323223559492567425e-01
4.728902233603382577e-01,8.198057319938683030e-01,3.229849392542959996e-01
3.192289529556695538e-01,7.417766417146069990e-01,5.900300694385887113e-01
3.351728240421898986e-01,5.733535953794772766e-01,7.476996187603341948e-01
6.025351972856552368e-05,8.465021717782940103e-01,5.380746743326602077e-01
4.616180916792139710e-01,9.668098277719179654e-05,8.872855064206283116e-01
1.082533580480031735e-09,1.000000020302232562e+00,1.082533519247690554e-09
6.128499443356386633e-01,3.714703986569920513e-01,6.974775726584526714e-01
9.479214226103378493e-01,2.574713676867909343e-08,3.185146373106377826e-01
5.998317702731439383e-01,7.300540189088581267e-01,3.275448639885989999e-01
8.459414966211824538e-01,5.335100460925151777e-01,5.553289053786903605e-06
6.447466776238031105e-01,4.651952294661340637e-01,6.065497389728012889e-01
2.669483918818417551e-05,8.101497877512786605e-01,5.896348329299410107e-01
9.060139248601937201e-01,4.233511267275330003e-01,2.148526494574398222e-05
8.103208689281918842e-01,3.143810190563849916e-01,4.945232746774356758e-01
7.482550670061177689e-01,6.636519560644814630e-01,3.979160607064698293e-05
8.246342462377405091e-01,7.982267919487987529e-06,5.657446589021851713e-01
8.142266481566530212e-01,5.807860530240476216e-01,3.492785080045390550e-05
7.619519246640664711e-01,2.711317928125977494e-01,5.881738817817944165e-01
2.699290954693254196e-01,2.553038692505150697e-01,9.285619224875484301e-01
5.504599313468989674e-01,5.233252979427773788e-01,6.504907212211090695e-01
5.169106829706104911e-01,5.428389550185526454e-06,8.561038083914251917e-01
6.366757928088940810e-01,6.453921397292167184e-01,4.220871159149989227e-01
7.058589189798074592e-01,1.794308104715512959e-06,7.083860908700159165e-01
3.292309925398380632e-01,8.497264156024618709e-01,4.121151704361744050e-01
4.370114928726177572e-01,8.995858352767500676e-01,3.813377292460365614e-05
3.041542258416610744e-01,5.000784225822307860e-01,8.111483564256739553e-01
3.186172934003834167e-01,3.317140509606154586e-01,8.880440252157687508e-01
4.273697786537089258e-12,4.273754804483043850e-12,1.000000002124515674e+00
4.270369863555077972e-01,5.872556074380191893e-01,6.876039973098094782e-01
6.263163628317818254e-01,7.798647097331966593e-01,5.514444290908769396e-05
6.787039547244640980e-01,5.678395348969988987e-01,4.657531942836402039e-01
5.942769077540318579e-01,5.857227392976168678e-01,5.511575390851798373e-01
7.456202997514751463e-01,1.481329275979200016e-05,6.664383830997192559e-01
6.193848703237380127e-01,3.959259806158809650e-05,7.853392016447160451e-01
2.320966651393619742e-06,9.823599929480686388e-01,1.872949922370818476e-01
3.615489439650955705e-01,3.958720487223835738e-01,8.442861627563618132e-01
3.132211440805344788e-05,4.562532541678192000e-01,8.928575101788771562e-01
1.132497624421156406e-05,6.571083805581834358e-01,7.574853770134786224e-01
7.316213648097230626e-01,3.941868364840988570e-01,5.562170775979593529e-01
1.405487687780067189e-04,6.045564660755256003e-01,8.010405441398141813e-01
9.591923179636246966e-01,2.827686013103120066e-01,1.151001835630830920e-07
6.757843877068533400e-01,6.776557628373450770e-01,2.901080028934744925e-01
4.134457627016053793e-01,7.831043434519281421e-01,4.646326535416341885e-01
5.181914220329547627e-01,4.462813864104243078e-01,7.296200842763373995e-01
7.871858537452417481e-01,8.961736110947630882e-08,6.168268326686313641e-01
9.345854525365516752e-01,3.558798438342226644e-01,1.338459557540057954e-06
4.005064347235600675e-01,1.778440561805861572e-05,9.163307106224239940e-01
1.040717659790408801e-05,9.597836263760676223e-01,2.826266509602212706e-01
1.000000062032456283e+00,4.242313737386756758e-10,4.242313737386756758e-10
4.890625545528384244e-01,6.318170032661498681e-01,6.013708641081969564e-01
6.672654156229367306e-01,7.453697044948309758e-01,9.053710493331293809e-05
5.513902996039961035e-01,6.799795155319910966e-01,4.833295338387620932e-01
3.976883101552539657e-01,8.756202324139816806e-01,2.742664961730753026e-01
2.765765937147589559e-01,9.109676776927240205e-01,3.067260485778928181e-01
7.659949370068257490e-01,5.297758566256546287e-01,3.641433013275327535e-01
5.725507288432992725e-01,3.592559225601342997e-05,8.200268028157581268e-01
9.346956647717824431e-06,6.951579085545148695e-01,7.227727933791401327e-01
6.861899426716778772e-01,3.230616444813955157e-01,6.517899086920964091e-01
8.294736703042709935e-01,4.615289055819990494e-01,3.146305467363016972e-01
7.817558834014343150e-01,6.236873394063251475e-01,1.051770389574277542e-05
4.789663670363849927e-03,8.780330639169480200e-01,4.872841743290861061e-01
8.570417622567177984e-01,6.073878214028126096e-06,5.152863066963466743e-01
4.288384081173242657e-01,4.730415204195984602e-01,7.697205114516854074e-01
3.714354537193240158e-01,9.285302971582528597e-01,2.743886522432703693e-05
5.852385241175189767e-01,8.109067328859169699e-01,5.696201064696215589e-06
5.324957462796894294e-04,7.772061041044360241e-01,6.317350618241551752e-01
7.053760942421455349e-01,4.933216117660912392e-01,5.090035309829155086e-01
2.880532548814205364e-05,7.413583465301804010e-01,6.784830911148777011e-01
9.736222972351445959e-01,1.392629569303188265e-06,2.281789971529184502e-01
8.890509123848947537e-01,4.577942318762084351e-07,4.578233174189563215e-01
2.984381175068587613e-07,9.333896799309248093e-01,3.644378498053852944e-01
7.291011004261567230e-01,6.048479754750560877e-01,3.203688999011529148e-01
9.256026649093419545e-01,2.615115658310179225e-01,2.736308844159868192e-01
1.189325356433806591e-05,4.060033788826958312e-01,9.201188779668478812e-01
7.863887238012746694e-01,4.289784896556379512e-01,4.445043637381257406e-01
9.820876536329250506e-01,1.884306787424548102e-01,4.869512048065466148e-08
3.231495728739417483e-01,2.889819007632395721e-07,9.463666278183412439e-01
2.200270011653898961e-01,9.755030996519967745e-01,9.014086702000662863e-07
2.875124892048263603e-01,8.055992319037165172e-01,5.183001951133022756e-01
3.447316940979989752e-01,6.716310242542400388e-01,6.561304707045344520e-01
4.943443869907016563e-01,8.693387248658023259e-01,3.020690992307149307e-05
5.409357572250945712e-01,8.410883478000520386e-01,2.278424075388086199e-06
5.616120660186493252e-01,3.083421705118176703e-01,7.678340701361063836e-01
8.607060931311097951e-01,2.988217772789222848e-01,4.121859994263057381e-01
6.944776882696099914e-07,5.144517074170612547e-01,8.598550754280026576e-01
1.571257890221097647e-05,1.797811333402098977e-01,9.838307358954300197e-01
8.691814237160480157e-07,2.809376388991817741e-01,9.601502781686621635e-01
9.184845128708014617e-01,4.010183260687489210e-06,3.955063132866674103e-01
7.104512912704561423e-01,7.041697070040520146e-01,8.985464198056964031e-05
6.641293468624644980e-01,4.592878038159506316e-05,7.478079202499647860e-01
4.724667424165563401e-01,3.256161495835391828e-01,8.190323652473419092e-01
8.828995443812723831e-01,3.629123952280711163e-01,2.979812873828061037e-01
2.306582028779896598e-01,7.635426188052260566e-06,9.730549996072523911e-01
3.585231529000571659e-06,9.076839419224708161e-01,4.240008549795196147e-01
5.209935281469022517e-01,7.591057357301790320e-01,3.903096497138204835e-01
3.047275668596822196e-01,9.524453308601764645e-01,1.157208405020153675e-06
7.491659528253628950e-05,3.512505170062502069e-01,9.381249063963856827e-01
