9.080137270387355075e-01,4.276857582239064759e-01,4.416496525109621049e-04
5.141398080248794633e-01,8.612027827114846490e-01,2.874617619390952332e-06
8.242849153534963127e-05,7.247997853785161926e-01,6.930272554754610681e-01
6.970169288209437930e-01,4.389882582922422687e-04,7.236751585358014438e-01
4.522903167954412940e-01,7.412042599209345273e-01,5.017795957760299297e-01
6.158490893782592179e-01,1.199655533521075510e-04,7.918596214177044956e-01
7.868244725640647363e-01,5.300035229818117477e-01,3.179498198454722147e-01
7.486187193052854516e-01,4.922477953644825988e-01,4.461163628412286863e-01
6.328436428098896949e-01,6.311345265403653926e-01,4.569814936143751782e-01
8.465462388532234428e-01,5.344902294774044327e-01,3.081132953584450643e-06
5.242881022947211145e-01,2.983517033446685951e-01,8.010431809909789314e-01
5.964091838475863439e-01,4.193385005391271902e-01,6.883330150824251703e-01
5.772161308142624147e-05,8.690375948775631576e-01,5.043659063609305937e-01
6.708042336129013128e-01,5.357837673168333037e-01,5.195613495334521215e-01
7.363758870456283967e-01,2.559430250220439112e-04,6.801334176430566814e-01
2.078443616659705617e-01,9.797699203280945124e-01,1.467841352271730526e-06
3.258693248059517655e-01,8.059664767607801483e-01,4.988848341054840096e-01
4.502428541562030762e-01,1.433816762292613772e-04,8.974349149861082786e-01
3.131512552496523716e-01,1.809477030168674995e-04,9.515215059395306652e-01
8.176314382585347929e-01,1.042130063096749673e-05,5.806064343215848744e-01
4.860252727677926710e-01,2.364555974944717032e-01,8.440371484208541997e-01
7.017164998428645495e-01,5.896317247729651045e-01,4.098750671026454850e-01
5.158099073204077678e-01,6.614033545642669099e-01,5.520168536560423611e-01
8.135912172331014602e-01,5.856300757068468865e-01,1.732372156723310363e-04
6.227274280842378662e-01,7.034667300886726649e-01,3.635590261889873887e-01
3.650342106185205937e-01,3.145523016722256981e-01,8.778242867222288970e-01
9.298152971642593689e-01,4.983113642290030575e-04,3.760864858644868969e-01
3.076586567365808267e-01,5.288748995476921788e-01,7.945855035044007142e-01
6.013886491730433470e-05,9.822257957701344688e-01,1.988845026134034299e-01
3.919433509445329755e-01,9.221171807490655681e-01,5.285661883333681141e-05
4.817212764438811301e-01,8.248373415940604136e-01,3.037245754524318664e-01
7.886584821575935988e-01,3.668956154390208835e-01,4.973542697857231687e-01
1.513622996425559308e-03,9.349019594774652386e-01,3.666060217309672353e-01
4.485098581002270879e-01,6.288590691889270889e-01,6.417258840267818787e-01
9.285200977481477180e-05,5.432482256323468706e-01,8.433906703916387304e-01
3.378895938188237330e-02,5.961924448206590288e-01,8.063624510788409694e-01
3.054072053778799090e-01,7.709724481675781504e-01,5.641927626732696766e-01
8.562347729382884243e-01,3.142427330928596607e-01,4.129862355746471980e-01
2.835571466433794430e-01,4.420605575168973789e-01,8.518083624476830984e-01
4.648553501732995419e-01,8.884213056004480746e-01,1.618458579736757445e-07
2.879321010418228188e-01,8.593879354015125926e-01,4.266757802017079326e-01
9.818367715554737751e-01,3.925186516414347262e-04,1.957770103690490704e-01
6.532841621049199077e-01,7.591429257463451208e-01,1.310851886455671470e-05
7.750641508487323694e-01,1.038142225816087545e-03,6.339152940621163301e-01
8.698954438749646467e-01,4.090726110138424021e-01,2.905510490236778987e-01
3.688444800707835203e-01,8.702936234391518422e-01,3.334859750066700990e-01
1.269887494220104220e-03,9.011814557049413477e-01,4.408547519384466429e-01
7.011075133577115981e-01,7.186832332143235913e-01,2.010727493464222089e-06
3.095681526019188889e-01,9.524783352884146348e-01,2.808873537327729545e-04
3.769794416392000524e-01,8.614431705851052307e-06,9.299560634013323002e-01
3.422428315321621173e-04,4.929823257080543364e-01,8.741204809821558896e-01
5.736948554042415882e-01,3.478255093138569731e-01,7.442129700254582758e-01
3.071302137198018677e-06,6.918913606071251943e-01,7.240550932823864860e-01
3.484445050874361849e-01,7.133009153213828446e-01,6.124769747208234083e-01
7.536736320193205651e-05,6.431287185110462490e-01,7.683165576222801274e-01
4.109176441281555681e-01,3.933477942914702097e-01,8.262864256337721924e-01
5.363536582865879865e-01,7.172127760575591759e-01,4.520909263172211423e-01
7.747525669636760179e-06,8.354067559342797100e-01,5.530852833595502061e-01
9.042342933390321580e-01,5.701587325739901563e-04,4.360061368371820345e-01
7.419659294742636524e-01,6.008512079600334399e-01,3.034162290661550077e-01
5.612453403797588170e-01,7.722189218471339212e-01,3.185963767218389364e-01
9.115823165660289495e-01,2.815242432524402982e-01,3.058967095993215812e-01
2.890467229465742971e-01,9.096318099336081486e-01,3.125097780517690493e-01
3.629232759664462460e-01,5.817690728933242461e-01,7.289410391728522454e-01
6.127794745324776082e-01,7.930748096083620746e-01,4.293013560211320106e-05
3.311237959444955199e-06,4.228420612235145315e-01,9.078696266190542374e-01
4.619780260271211803e-01,4.611203167755695276e-01,7.594359668125210128e-01
9.596208559412585659e-01,1.263835146856413719e-06,2.853098272025195725e-01
