6.132368430100143541e-01,6.286017759358535351e-01,4.784889431023764961e-01
8.142824973391294546e-06,5.856254460843092202e-01,8.110175660520901886e-01
9.597947058889532146e-01,2.877477674704122523e-01,5.998788338267250651e-05
7.467436243996706802e-01,6.682375178872994592e-01,1.506164281160877730e-05
8.723957420679614798e-05,9.564906242825135241e-01,2.924737103788403458e-01
3.972603161145516507e-05,7.592450214666319752e-01,6.516284144592480176e-01
8.460754247670089212e-01,3.075314896754476890e-01,4.358372138777854010e-01
8.188864210105477603e-01,2.665484550084288803e-05,5.777920226811915638e-01
4.479777494110960823e-01,6.307741293863146081e-01,6.338650181502274439e-01
7.355052003903495906e-06,5.319028820926685608e-01,8.470660603007734712e-01
2.143719237533062947e-06,4.091637272935483849e-01,9.125555531265212572e-01
5.186342864107330586e-01,7.854321572282085828e-01,3.386304113127245885e-01
3.171343774246117704e-07,6.343047596889339612e-01,7.735470940694353370e-01
9.848904540977264643e-01,1.779383284502793761e-01,2.524500405641405852e-05
9.767966587696759184e-01,9.813310753160764551e-05,2.149219224069889023e-01
5.263300866142841539e-01,3.300573516337315660e-01,7.838415219540015855e-01
3.603351808261287537e-01,5.926084865717935468e-01,7.206015885202258220e-01
3.814729591114358440e-10,3.814730198964130384e-10,1.000000205614001159e+00
3.524393506560759986e-05,3.320481490662581248e-01,9.434484349494465238e-01
8.755004951230254129e-01,4.880010456299402888e-01,7.368665833619293215e-05
8.872959760219678311e-05,6.803003419159446841e-01,7.341840413722976466e-01
2.866645616672829910e-01,2.309430027420688954e-05,9.581456304508098043e-01
6.621916967677129451e-01,5.310034909598984054e-01,5.290698630118060297e-01
7.376607924327693855e-01,6.069877321869493469e-01,2.964360213819527967e-01
6.682325925463951100e-01,6.871240987841143618e-06,7.467854537749525345e-01
2.961594289088903732e-05,7.994921982044015385e-01,6.018143596328677791e-01
5.527343886721001187e-01,1.291401749899495337e-07,8.340716246028818670e-01
6.258761525277879434e-01,7.808686514184626226e-01,1.020608013868684003e-04
7.451821170145730422e-01,2.912620434507466327e-01,6.001266499122913656e-01
4.854090866190901021e-01,4.467407415980420582e-05,8.747334952326507596e-01
5.723597214601540140e-01,8.206568894115822133e-01,5.980437115534579022e-06
2.887463655552452990e-01,9.149397943960208002e-01,2.825520015963441933e-01
6.195300224118315269e-01,4.739998474822869068e-01,6.258768766144954254e-01
5.876795587102028318e-01,2.336306583761844124e-05,8.096315732271777144e-01
2.921249820527744845e-01,4.465855439307005459e-01,8.458427737731543106e-01
3.576960980204316187e-01,7.215221121649579850e-01,5.929217870113874245e-01
6.048966685772940721e-01,7.357139677729154226e-01,3.054058723980364043e-01
4.548994502817779173e-01,2.769985207677179706e-01,8.467351047024673782e-01
2.460541035300470563e-04,9.298182740407228142e-01,3.692167431916682507e-01
7.783702147647904024e-01,6.003486876094568463e-05,6.286482007625787682e-01
4.598764440718164925e-01,8.886638167643565733e-01,2.726064552807572932e-05
6.149887556946467570e-07,2.354121229988012098e-01,9.719273565335632137e-01
2.604114323792071084e-01,2.813554946421501501e-01,9.236567114363615216e-01
5.602303802189249060e-01,7.054259395787304543e-01,4.346354849219723482e-01
1.602560080665595851e-05,8.331742779095697715e-01,5.548421835874420838e-01
9.338065772033841139e-01,7.603004922543561955e-05,3.582692801894040713e-01
1.022764844225461036e-06,1.000007308616008617e+00,1.022764844164228389e-06
5.641075304519772571e-01,4.305626880691538760e-01,7.050027254121481457e-01
3.172136642618781366e-01,5.331724844402460084e-01,7.845267698493858521e-01
7.110826132074666850e-01,3.942270160544261042e-04,7.072626508748096619e-01
2.066366393264595621e-04,9.014655143649957791e-01,4.336794350875315951e-01
3.128515946433129691e-01,9.502554305097846710e-01,8.269752381450724311e-05
7.847277905932099618e-01,6.228408343554632243e-01,3.440736776571529641e-04
1.000018057174687502e+00,5.152966816507043612e-06,5.152966816507043612e-06
4.149780179138607972e-01,4.078002162055054391e-01,8.134721587373435758e-01
3.403173269489989661e-01,3.314528002358162473e-01,8.800090376327499575e-01
7.461220494199821696e-01,5.842765489046211928e-05,6.686278365010848157e-01
6.628083691292534496e-01,6.683202703936892419e-01,3.390292083982592297e-01
8.824057336961339537e-01,6.225029987750577226e-06,4.723175488674115075e-01
9.185208686179914261e-01,2.862582323868795298e-01,2.731835234278921498e-01
7.092156228099949500e-01,4.237209160485536641e-01,5.637609418851261545e-01
8.474386989124013114e-01,4.021441174547382138e-06,5.318033231480581158e-01
6.188466569391689340e-05,8.695878759797627255e-01,4.947853887696984643e-01
7.889433623943665763e-01,3.443420854827159427e-01,5.090359852779590133e-01
6.708399705275853719e-01,7.423130918689838653e-01,1.401976891943020509e-04
2.726564503140829765e-01,8.459711786666940236e-01,4.588970227552744974e-01
3.173156029705334058e-01,6.698924144919570223e-01,6.718679225187703663e-01
1.590782759736070265e-06,9.808385934116280458e-01,1.951193510639859519e-01
7.873472242969141721e-01,5.299266561906523787e-01,3.161982533472816881e-01
8.479757422539563327e-01,5.361587677511522321e-01,2.755876966246765934e-05
5.161524206824131270e-05,4.700251866732633732e-01,8.829968983474871802e-01
4.491621139959776077e-01,8.435489826359938714e-01,2.953450116286354121e-01
4.597121265109324617e-01,4.789111561955665675e-01,7.480676651556363854e-01
5.050991032978719986e-01,5.409870513242338586e-01,6.726465517859493426e-01
4.234874845229615326e-01,5.777075018014190785e-05,9.064211606985838054e-01
6.999745861450243911e-01,5.762753201447311513e-01,4.220321567065845603e-01
5.649830252284498977e-01,5.825049957482815177e-01,5.846054741298238877e-01
4.548570070984218061e-01,7.477864902561016658e-01,4.842006921283356080e-01
3.190526545149018345e-01,7.810991188591206447e-01,5.371073815653771844e-01
3.875082510056523932e-01,9.226631109807296172e-01,4.950986033451244942e-05
9.571698593117268228e-01,1.906764191626418470e-06,2.897861915368910024e-01
8.785439605160770826e-01,3.580844641497300529e-01,3.162677312795022511e-01
6.711645961623785572e-01,3.368510422424136341e-01,6.607168739092639242e-01
5.217172093419663037e-01,8.543227946288431962e-01,1.562452384894515546e-04
7.139868032698701850e-01,7.012257419070383468e-01,5.394563389657809232e-06
3.608310759433494552e-01,6.488284206775579493e-05,9.328232993381665450e-01
9.342976385814498741e-01,3.592628727103052144e-01,9.902184872224612812e-06
1.168970760073884688e-04,7.216237210494784726e-01,6.930558514889560984e-01
6.196522131923219989e-01,1.037466020017556884e-04,7.873236975461490594e-01
9.079736159931974804e-01,9.631135695000681766e-05,4.195993810651779121e-01
8.237367058844122791e-01,4.379758672504046046e-01,3.604163825970631008e-01
7.505917304117682987e-01,4.777742745487800757e-01,4.568019142931447063e-01
3.944318532379886832e-01,8.154754013533361823e-01,4.251236575366018067e-01
1.896666588369977369e-01,1.890038371863448097e-06,9.818944203886328381e-01
2.296943844896899012e-01,9.734837903262653080e-01,1.255640763041624768e-08
6.102014113675968687e-01,3.116651830307613502e-01,7.284818425009836895e-01
8.176841001618974092e-01,5.793163541985231202e-01,5.127090003443247890e-02
9.024906406504265011e-01,4.349346186284362425e-01,2.611555154500636369e-02
3.389515184994846830e-01,8.742813255769151803e-01,3.478620022656677135e-01
5.043273360752775769e-01,6.700526500095134175e-01,5.452739827905448422e-01
